mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	11	44	44	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	232
12	11	44	44	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	236
13	12	177/4	177/4	0.5	0	0	4/4	2	2	1/8		1/8	1		2	50	D3	3	261
13	12	177/4	177/4	1.5	0	0	4/4	2	1	3/8		1/4	3/2	-1	3	57	A3	3	256
13	12	177/4	177/4	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	246
13	12	177/4	177/4	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	246
13	12	177/4	177/4	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	246
13	12	179/4	179/4	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	262
13	12	181/4	181/4	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		6	54	F#3	3	263
13	12	91/2	91/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	247
13	12	183/4	183/4	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		8	56	G#3	3	264
13	12	183/4	183/4	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	257
13	12	183/4	183/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	248
13	12	46	46	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	249
13	12	185/4	185/4	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	258
13	12	185/4	185/4	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		3	57	A3	3	265
13	12	185/4	185/4	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	250
13	12	187/4	187/4	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	259
13	12	47	47	0.08333333333333333	11/16	11/16	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	251
13	12	565/12	565/12	0.08333333333333333	17/24	17/24	4/4	1	1	1/48		1/32	2/3		7	73	C#5	5	252
13	12	283/6	283/6	0.08333333333333333	35/48	35/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	253
13	12	189/4	189/4	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	6	66	F#4	4	260
13	12	189/4	189/4	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	254
13	12	191/4	191/4	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		3	57	A3	3	266
13	12	48	48	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	255
14	13	193/4	193/4	1.5	0	0	4/4	2	2	3/8		1/4	3/2		8	56	G#3	3	284
14	13	193/4	193/4	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	6	66	F#4	4	278
14	13	193/4	193/4	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	267
14	13	195/4	195/4	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	279
14	13	49	49	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		7	73	C#5	5	268
14	13	589/12	589/12	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	269
14	13	295/6	295/6	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		7	73	C#5	5	270
14	13	197/4	197/4	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	4	64	E4	4	280
14	13	197/4	197/4	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	271
14	13	199/4	199/4	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		8	56	G#3	3	285
14	13	50	50	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	272
14	13	201/4	201/4	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		6	54	F#3	3	286
14	13	201/4	201/4	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	4	64	E4	4	281
14	13	201/4	201/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	273
14	13	203/4	203/4	0.0	5/8	5/8	4/4	1	1	0	appoggiatura	1/8	1		8	68	G#4	4	274
14	13	203/4	203/4	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	282
14	13	203/4	203/4	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	275
14	13	205/4	205/4	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63	D#4	4	283
14	13	205/4	205/4	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	276
14	13	207/4	207/4	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	287
14	13	52	52	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	277
15	14	209/4	209/4	1.0	0	0	4/4	2	2	1/4		1/4	1		4	52	E3	3	299
15	14	209/4	209/4	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	297
15	14	209/4	209/4	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	288
15	14	211/4	211/4	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	289
15	14	213/4	213/4	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	290
15	14	213/4	213/4	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	8	68	G#4	4	290
15	14	213/4	213/4	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	290
15	14	215/4	215/4	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	300
15	14	217/4	217/4	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	301
15	14	217/4	217/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	298
15	14	217/4	217/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	298
15	14	217/4	217/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	291
15	14	217/4	217/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	291
15	14	217/4	217/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71	B4	4	291
15	14	219/4	219/4	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	292
15	14	221/4	221/4	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	293
15	14	111/2	111/2	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	294
15	14	223/4	223/4	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	302
15	14	223/4	223/4	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	295
15	14	56	56	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	296
16	15	225/4	225/4	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		5	71	B4	4	303
16	15	225/4	225/4	1.0	0	0	4/4	2	2	1/4		1/4	1		7	49	C#3	3	321
16	15	225/4	225/4	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	304
16	15	227/4	227/4	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	3	57	A3	3	317
16	15	227/4	227/4	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	305
16	15	57	57	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	306
16	15	229/4	229/4	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		2	50	D3	3	322
16	15	229/4	229/4	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	0	3	57	A3	3	318
16	15	229/4	229/4	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	307
16	15	115/2	115/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	308
16	15	231/4	231/4	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	323
16	15	231/4	231/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	309
16	15	58	58	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	310
16	15	233/4	233/4	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	324
16	15	233/4	233/4	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	57	A3	3	319
16	15	233/4	233/4	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	311
16	15	235/4	235/4	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	325
16	15	235/4	235/4	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	314
16	15	237/4	237/4	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		4	52	E3	3	326
16	15	237/4	237/4	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	320
16	15	237/4	237/4	0.75	3/4	3/4	4/4	1	2	3/16		1/8	3/2		8	68	G#4	4	315
16	15	237/4	237/4	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	312
16	15	239/4	239/4	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	40	E2	2	327
16	15	60	60	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	313
16	15	60	60	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	316
17	16	241/4	241/4	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	337
17	16	241/4	241/4	0.5	0	0	4/4	1	1	1/8		1/8	1		7	61	C#4	4	328
17	16	241/4	241/4	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	328
17	16	241/4	241/4	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	328
17	16	243/4	243/4	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	338
17	16	243/4	243/4	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	329
17	16	61	61	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	339
17	16	245/4	245/4	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	340
17	16	245/4	245/4	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	330
17	16	245/4	245/4	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	8	68	G#4	4	330
17	16	245/4	245/4	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	330
17	16	247/4	247/4	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	341
17	16	249/4	249/4	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	343
17	16	249/4	249/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	342
17	16	249/4	249/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	342
17	16	249/4	249/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	331
17	16	249/4	249/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	331
17	16	249/4	249/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71	B4	4	331
17	16	251/4	251/4	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	332
17	16	253/4	253/4	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	333
17	16	127/2	127/2	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	334
17	16	255/4	255/4	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	344
17	16	255/4	255/4	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	335
17	16	64	64	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	336
18	17	257/4	257/4	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		5	71	B4	4	345
18	17	257/4	257/4	1.0	0	0	4/4	2	2	1/4		1/4	1		7	49	C#3	3	363
18	17	257/4	257/4	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	346
18	17	259/4	259/4	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	3	57	A3	3	359
18	17	259/4	259/4	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	347
18	17	65	65	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	348
18	17	261/4	261/4	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		2	50	D3	3	364
18	17	261/4	261/4	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	0	3	57	A3	3	360
18	17	261/4	261/4	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	349
18	17	131/2	131/2	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	350
18	17	263/4	263/4	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	365
18	17	263/4	263/4	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	351
18	17	66	66	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	352
18	17	265/4	265/4	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	366
18	17	265/4	265/4	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	57	A3	3	361
18	17	265/4	265/4	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	353
18	17	267/4	267/4	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	367
18	17	267/4	267/4	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	356
18	17	269/4	269/4	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		4	52	E3	3	368
18	17	269/4	269/4	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	362
18	17	269/4	269/4	0.75	3/4	3/4	4/4	1	2	3/16		1/8	3/2		8	68	G#4	4	357
18	17	269/4	269/4	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	354
18	17	271/4	271/4	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	40	E2	2	369
18	17	68	68	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	355
18	17	68	68	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	358
19	18	273/4	273/4	1.0	0	0	4/4	2	2	1/4		1/4	1		3	45	A2	2	372
19	18	273/4	273/4	2.0	0	0	4/4	2	1	1/2		1/2	1		3	45	A2	2	371
19	18	273/4	273/4	2.0	0	0	4/4	1	1	1/2		1/2	1		7	61	C#4	4	370
19	18	273/4	273/4	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	370
19	18	273/4	273/4	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	370
19	18	277/4	277/4	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		3	33	A1	1	373
