mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	13	159/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		0	48	C3	3	292
15	13	159/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	280
15	13	80	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	293
15	13	80	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-4	80	Ab5	5	281
15	13	161/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	294
15	13	161/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	282
15	13	81	0.5	1	1	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	295
15	13	81	0.5	1	1	12/8	1	1	1/8	1/8	1		0	72	C5	5	283
15	13	163/2	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		1	55	G3	3	296
15	13	163/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		-3	75	Eb5	5	284
15	13	165/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		1	43	G2	2	297
15	13	165/2	0.375	11/8	11/8	12/8	1	1	3/32	1/16	3/2		2	74	D5	5	285
15	13	663/8	0.125	47/32	47/32	12/8	1	1	1/32	1/32	1		0	72	C5	5	286
16	14	83	0.5	0	0	12/8	2	1	1/8	1/8	1		0	48	C3	3	311
16	14	83	1.0	0	0	12/8	1	1	1/4	1/4	1		0	72	C5	5	298
16	14	167/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		0	60	C4	4	312
16	14	84	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	313
16	14	84	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	299
16	14	169/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	314
16	14	169/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	300
16	14	85	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		1	55	G3	3	315
16	14	85	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74	D5	5	301
16	14	171/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	316
16	14	171/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	302
16	14	86	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	317
16	14	86	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	303
16	14	173/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	318
16	14	173/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	304
16	14	87	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	319
16	14	87	0.5	1	1	12/8	1	1	1/8	1/8	1		2	74	D5	5	305
16	14	175/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	320
16	14	175/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	306
16	14	88	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	321
16	14	88	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	307
16	14	353/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	308
16	14	177/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	322
16	14	177/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		0	72	C5	5	309
16	14	355/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	310
17	15	89	0.5	0	0	12/8	2	1	1/8	1/8	1		-1	53	F3	3	339
17	15	89	0.5	0	0	12/8	1	1	1/8	1/8	1		3	69	A4	4	323
17	15	179/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	41	F2	2	340
17	15	179/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	324
17	15	90	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	325
17	15	181/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	326
17	15	91	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		1	79	G5	5	327
17	15	365/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	328
17	15	183/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	62	D4	4	341
17	15	183/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	329
17	15	367/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	330
17	15	92	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		2	62	D4	4	342
17	15	92	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	331
17	15	185/2	0.25	7/8	7/8	12/8	2	1	1/16	1/16	1		-3	63	Eb4	4	343
17	15	185/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	332
17	15	371/4	0.25	15/16	15/16	12/8	2	1	1/16	1/16	1		2	62	D4	4	344
17	15	93	0.25	1	1	12/8	2	1	1/16	1/16	1		0	60	C4	4	345
17	15	93	0.5	1	1	12/8	1	1	1/8	1/8	1		2	74	D5	5	333
17	15	373/4	0.25	17/16	17/16	12/8	2	1	1/16	1/16	1		-2	58	Bb3	3	346
17	15	187/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		0	60	C4	4	347
17	15	187/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	334
17	15	94	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	348
17	15	94	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-1	77	F5	5	335
17	15	377/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	336
17	15	189/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	349
17	15	189/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		2	74	D5	5	337
17	15	379/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		0	72	C5	5	338
18	16	95	0.5	0	0	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	358
18	16	95	0.5	0	0	12/8	1	1	1/8	1/8	1		2	74	D5	5	350
18	16	191/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	359
18	16	191/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	351
18	16	96	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	360
18	16	193/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	361
18	16	193/2	1.0	3/8	3/8	12/8	1	1	1/4	1/4	1		-1	65	F4	4	352
18	16	97	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		0	48	C3	3	362
18	16	195/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	363
18	16	98	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	364
18	16	98	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		1	67	G4	4	353
18	16	197/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	365
18	16	99	0.5	1	1	12/8	2	1	1/8	1/8	1		0	48	C3	3	366
18	16	199/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	367
18	16	199/2	0.75	9/8	9/8	12/8	1	1	3/16	1/8	3/2		3	69	A4	4	354
18	16	100	0.25	5/4	5/4	12/8	2	1	1/16	1/16	1		-3	51	Eb3	3	368
18	16	401/4	0.25	21/16	21/16	12/8	2	1	1/16	1/16	1		2	50	D3	3	369
18	16	401/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	355
18	16	201/2	0.25	11/8	11/8	12/8	2	1	1/16	1/16	1		0	48	C3	3	370
18	16	201/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		3	69	A4	4	356
18	16	403/4	0.25	23/16	23/16	12/8	2	1	1/16	1/16	1		-2	46	Bb2	2	371
18	16	403/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	357
19	17	101	0.5	0	0	12/8	2	1	1/8	1/8	1		3	45	A2	2	384
19	17	101	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	372
19	17	203/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	41	F2	2	385
19	17	203/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	373
19	17	102	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		2	62	D4	4	386
19	17	102	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	374
19	17	205/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		0	60	C4	4	387
19	17	205/2	1.0	3/8	3/8	12/8	1	1	1/4	1/4	1		-3	75	Eb5	5	375
19	17	103	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-1	53	F3	3	388
19	17	207/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	389
19	17	207/2	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	376
19	17	104	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	390
19	17	104	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		0	72	C5	5	377
19	17	209/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	391
19	17	105	0.5	1	1	12/8	2	1	1/8	1/8	1		-1	65	F4	4	392
19	17	105	0.5	1	1	12/8	1	1	1/8	1/8	1		2	74	D5	5	378
19	17	211/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-3	63	Eb4	4	393
19	17	211/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	379
19	17	106	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	394
19	17	106	0.25	5/4	5/4	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	380
19	17	425/4	0.25	21/16	21/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	381
19	17	213/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	62	D4	4	395
19	17	213/2	0.25	11/8	11/8	12/8	1	1	1/16	1/16	1		0	72	C5	5	382
19	17	427/4	0.25	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	383
20	18	107	0.25	0	0	12/8	2	1	1/16	1/16	1		0	60	C4	4	406
20	18	107	0.5	0	0	12/8	1	1	1/8	1/8	1		3	69	A4	4	396
20	18	429/4	0.25	1/16	1/16	12/8	2	1	1/16	1/16	1		-2	58	Bb3	3	407
20	18	215/2	0.25	1/8	1/8	12/8	2	1	1/16	1/16	1		3	57	A3	3	408
20	18	215/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	397
20	18	431/4	0.25	3/16	3/16	12/8	2	1	1/16	1/16	1		1	55	G3	3	409
20	18	108	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	410
20	18	108	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	398
20	18	217/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	411
20	18	217/2	1.5	3/8	3/8	12/8	1	1	3/8	1/4	3/2		2	74	D5	5	399
20	18	109	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		0	60	C4	4	412
20	18	219/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	413
20	18	110	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	414
20	18	110	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	400
20	18	221/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	415
20	18	221/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	401
20	18	111	0.5	1	1	12/8	2	1	1/8	1/8	1		3	57	A3	3	416
20	18	111	0.5	1	1	12/8	1	1	1/8	1/8	1		0	72	C5	5	402
20	18	223/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	417
20	18	223/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	403
20	18	112	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	418
20	18	112	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	404
20	18	225/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	419
20	18	225/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	405
21	19	113	0.5	0	0	12/8	2	1	1/8	1/8	1		-1	53	F3	3	430
21	19	113	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	420
21	19	227/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	431
21	19	227/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	421
21	19	114	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	432
21	19	114	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	422
21	19	229/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	433
21	19	229/2	1.5	3/8	3/8	12/8	1	1	3/8	1/4	3/2		2	74	D5	5	423
21	19	115	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		0	60	C4	4	434
21	19	231/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	435
21	19	116	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	436
21	19	116	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	424
21	19	233/2	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	437
21	19	233/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	425
21	19	117	0.5	1	1	12/8	2	1	1/8	1/8	1		3	57	A3	3	438
21	19	117	0.5	1	1	12/8	1	1	1/8	1/8	1		0	72	C5	5	426
21	19	235/2	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	439
21	19	235/2	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	427
21	19	118	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	440
21	19	118	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	428
21	19	237/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	441
21	19	237/2	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	429
22	20	119	0.5	0	0	12/8	2	1	1/8	1/8	1		-1	53	F3	3	456
22	20	119	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	442
22	20	239/2	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	457
22	20	239/2	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	443
22	20	120	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		2	50	D3	3	458
22	20	120	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	444
22	20	241/2	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	459
22	20	241/2	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	445
22	20	121	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		3	57	A3	3	460
22	20	121	0.25	1/2	1/2	12/8	1	1	1/16	1/16	1		1	79	G5	5	446
22	20	485/4	0.25	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	77	F5	5	447
22	20	243/2	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	461
22	20	243/2	0.25	5/8	5/8	12/8	1	1	1/16	1/16	1		-3	75	Eb5	5	448
22	20	487/4	0.25	11/16	11/16	12/8	1	1	1/16	1/16	1		2	74	D5	5	449
22	20	122	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		-3	51	Eb3	3	462
22	20	122	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	450
22	20	245/2	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	451
22	20	123	0.25	1	1	12/8	2	1	1/16	1/16	1		2	50	D3	3	463
22	20	123	0.5	1	1	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	452
22	20	493/4	0.25	17/16	17/16	12/8	2	1	1/16	1/16	1		-3	51	Eb3	3	464
22	20	247/2	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		-1	53	F3	3	465
22	20	247/2	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		2	74	D5	5	453
22	20	249/2	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-1	41	F2	2	466
22	20	249/2	0.375	11/8	11/8	12/8	1	1	3/32	1/16	3/2		0	72	C5	5	454
22	20	999/8	0.125	47/32	47/32	12/8	1	1	1/32	1/32	1		-2	70	Bb4	4	455
23	21	125	1.0	0	0	12/8	2	1	1/4	1/4	1		-2	46	Bb2	2	468
23	21	125	1.0	0	0	12/8	1	1	1/4	1/4	1		-2	70	Bb4	4	467
