mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	137/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	282
23	23	137/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	288
24	24	69	0.5	0	0	6/8	1	1	1/8		1/8	1		8	56	G#3	3	289
24	24	69	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	295
24	24	139/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	290
24	24	139/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	296
24	24	70	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	291
24	24	70	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	297
24	24	141/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	298
24	24	141/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	292
24	24	71	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	299
24	24	71	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	293
24	24	143/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	300
24	24	143/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	294
25	25	72	0.0	0	0	6/8	1	1	0	appoggiatura	1/8	1		7	61	C#4	4	301
25	25	72	0.0	0	0	6/8	2	1	0	appoggiatura	1/8	1		3	57	A3	3	310
25	25	72	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	311
25	25	72	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	302
25	25	145/2	0.0	1/8	1/8	6/8	1	1	0	appoggiatura	1/8	1		7	61	C#4	4	303
25	25	145/2	0.0	1/8	1/8	6/8	2	1	0	appoggiatura	1/8	1		3	57	A3	3	312
25	25	145/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	313
25	25	145/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	304
25	25	73	0.0	1/4	1/4	6/8	1	1	0	appoggiatura	1/8	1		5	59	B3	3	305
25	25	73	0.0	1/4	1/4	6/8	2	1	0	appoggiatura	1/8	1		8	56	G#3	3	314
25	25	73	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	315
25	25	73	0.75	1/4	1/4	6/8	1	1	3/16		1/8	3/2		7	61	C#4	4	306
25	25	147/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	316
25	25	295/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	307
25	25	74	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	317
25	25	74	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		5	59	B3	3	308
25	25	149/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	318
25	25	299/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	309
26	26	75	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	331
26	26	75	0.25	0	0	6/8	1	1	1/16		1/16	1		3	57	A3	3	319
26	26	301/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	320
26	26	151/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	332
26	26	151/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	321
26	26	303/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	322
26	26	76	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	333
26	26	76	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	323
26	26	305/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	324
26	26	153/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	334
26	26	153/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	325
26	26	307/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	326
26	26	77	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	327
26	26	309/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	328
26	26	155/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	335
26	26	155/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	329
26	26	311/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	330
27	27	78	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	342
27	27	78	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	336
27	27	313/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	343
27	27	157/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	344
27	27	157/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	337
27	27	315/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	345
27	27	79	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	346
27	27	79	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	338
27	27	317/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	347
27	27	159/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	348
27	27	159/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	339
27	27	319/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	349
27	27	80	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	350
27	27	80	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61	C#4	4	340
27	27	321/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	351
27	27	161/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	352
27	27	161/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	341
27	27	323/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	353
28	28	81	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	360
28	28	81	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	354
28	28	325/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	361
28	28	163/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	362
28	28	163/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	355
28	28	327/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	363
28	28	82	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	364
28	28	82	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	356
28	28	329/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	365
28	28	165/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	366
28	28	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	357
28	28	331/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	367
28	28	83	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	368
28	28	83	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	358
28	28	333/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	369
28	28	167/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	370
28	28	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	359
28	28	335/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	371
29	29	84	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	378
29	29	84	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	372
29	29	169/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	379
29	29	339/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	380
29	29	339/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	373
29	29	85	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	381
29	29	85	0.75	1/4	1/4	6/8	1	1	3/16		1/8	3/2		2	62	D4	4	374
29	29	171/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	382
29	29	343/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	375
29	29	86	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	383
29	29	86	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		4	64	E4	4	376
29	29	173/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	384
29	29	347/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	377
30	30	87	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	397
30	30	87	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	385
30	30	349/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	386
30	30	175/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	387
30	30	351/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	388
30	30	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38	D2	2	398
30	30	88	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62	D4	4	389
30	30	353/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	58	A#3	3	390
30	30	177/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	399
30	30	177/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	391
30	30	355/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	392
30	30	89	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	393
30	30	357/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	394
30	30	179/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	400
30	30	179/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	395
30	30	359/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	56	G#3	3	396
31	31	90	0.25	0	0	6/8	2	1	1/16		1/16	1		6	42	F#2	2	407
31	31	90	0.5	0	0	6/8	1	1	1/8		1/8	1		10	58	A#3	3	401
31	31	361/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	408
31	31	181/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	409
31	31	181/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-7	59	Cb4	4	402
31	31	363/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	410
31	31	91	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	50	D3	3	411
31	31	91	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	403
31	31	365/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		10	46	A#2	2	412
31	31	183/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	413
31	31	183/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	404
31	31	367/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	414
31	31	92	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	415
31	31	92	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	405
31	31	369/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	416
31	31	185/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	417
31	31	185/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	71	B4	4	406
31	31	371/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	418
32	32	93	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	428
32	32	93	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	5	71	B4	4	419
32	32	373/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	429
32	32	373/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	420
32	32	187/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	430
32	32	187/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	421
32	32	375/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	431
32	32	375/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	422
32	32	94	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	432
32	32	94	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	423
32	32	377/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	433
32	32	377/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	424
32	32	189/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	434
32	32	189/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	425
32	32	379/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	435
32	32	95	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	436
32	32	95	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	426
32	32	381/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	437
32	32	191/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	438
32	32	191/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	69	A4	4	427
32	32	383/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	439
33	33	96	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	447
33	33	96	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	3	69	A4	4	440
33	33	385/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	448
33	33	385/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	441
33	33	193/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	449
33	33	193/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	442
33	33	387/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	450
33	33	387/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	443
33	33	97	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	451
33	33	97	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62	D4	4	444
33	33	389/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	452
33	33	389/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	445
33	33	195/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	44	G#2	2	453
33	33	195/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	446
33	33	391/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	454
33	33	98	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	47	B2	2	455
33	33	393/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	456
33	33	197/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	44	G#2	2	457
33	33	395/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	42	F#2	2	458
34	34	99	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	466
34	34	793/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		5	59	B3	3	459
34	34	397/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		7	61	C#4	4	460
34	34	795/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	461
34	34	199/2	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		2	62	D4	4	462
34	34	401/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		7	61	C#4	4	463
34	34	803/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	464
34	34	201/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	465
34	34	805/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		4	52	E3	3	467
34	34	403/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		6	54	F#3	3	468
34	34	807/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		8	56	G#3	3	469
34	34	101	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		8	56	G#3	3	470
34	34	407/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		6	54	F#3	3	471
34	34	815/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		8	56	G#3	3	472
35	35	102	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	481
35	35	102	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	473
35	35	409/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	474
35	35	205/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	475
35	35	411/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	476
35	35	103	0.75	1/4	1/4	6/8	1	1	3/16		1/8	3/2		2	62	D4	4	477
35	35	207/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	3	57	A3	3	482
35	35	415/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	483
35	35	415/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		7	61	C#4	4	478
35	35	831/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	479
35	35	104	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	484
35	35	104	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	1	4	64	E4	4	480
35	35	417/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	485
35	35	209/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	486
35	35	419/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	487
36	36	105	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	500
36	36	105	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	4	64	E4	4	488
36	36	421/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	489
36	36	211/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	490
36	36	423/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	491
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	501
36	36	106	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	492
36	36	425/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	493
36	36	213/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	502
36	36	213/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	494
36	36	427/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	495
36	36	107	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	496
36	36	429/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	497
36	36	215/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	503
36	36	215/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	498
36	36	431/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	499
37	37	108	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	505
37	37	108	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	68	G#4	4	504
37	37	217/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	506
37	37	109	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	507
37	37	219/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	508
37	37	110	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	509
37	37	221/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	510
38	38	111	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	516
38	38	223/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	517
38	38	223/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	511
38	38	112	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	518
38	38	112	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	512
38	38	225/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	519
38	38	225/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	513
38	38	113	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	520
38	38	113	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	514
38	38	227/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	521
38	38	227/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	515
39	39	114	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	534
39	39	114	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	522
39	39	457/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	523
39	39	229/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	535
39	39	229/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	524
39	39	459/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	525
39	39	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	536
39	39	115	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	526
39	39	461/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	527
39	39	231/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	537
39	39	231/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	528
39	39	463/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	538
39	39	463/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	529
39	39	116	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	539
39	39	116	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	530
39	39	465/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	531
39	39	233/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	540
39	39	233/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	532
39	39	467/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	533
40	40	117	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	550
40	40	117	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	541
40	40	469/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	551
40	40	469/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	542
40	40	235/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	552
40	40	235/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	543
40	40	471/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	553
40	40	471/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	544
40	40	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	554
40	40	118	0.75	1/4	1/4	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	545
40	40	237/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	555
40	40	475/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	546
40	40	119	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	556
40	40	119	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		8	68	G#4	4	547
40	40	239/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	557
40	40	479/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		6	66	F#4	4	548
40	40	959/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		8	68	G#4	4	549
41	41	120	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	571
41	41	120	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	558
41	41	241/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	572
41	41	241/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	559
41	41	483/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	573
41	41	483/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	560
41	41	121	0.375	1/4	1/4	6/8	2	1	3/32		1/16	3/2		5	59	B3	3	574
41	41	121	0.375	1/4	1/4	6/8	1	1	3/32		1/16	3/2		2	62	D4	4	561
41	41	971/8	0.0625	11/32	11/32	6/8	2	1	1/64		1/64	1		3	57	A3	3	575
41	41	971/8	0.0625	11/32	11/32	6/8	1	1	1/64		1/64	1		7	61	C#4	4	562
41	41	1943/16	0.0625	23/64	23/64	6/8	2	1	1/64		1/64	1		5	59	B3	3	576
41	41	1943/16	0.0625	23/64	23/64	6/8	1	1	1/64		1/64	1		2	62	D4	4	563
41	41	243/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	577
41	41	243/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	564
41	41	487/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	578
41	41	487/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	565
