mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	149/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	268
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	260
26	26	75	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	273
26	26	75	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	269
26	26	151/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	274
26	26	76	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	270
26	26	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	275
26	26	76	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	271
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	276
26	26	77	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		0	48	C3	3	277
26	26	77	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	279
26	26	77	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	272
26	26	311/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	278
27	27	78	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	50	D3	3	288
27	27	78	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	291
27	27	78	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	3	69	A4	4	280
27	27	78	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	285
27	27	315/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	289
27	27	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	281
27	27	79	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		5	71	B4	4	282
27	27	79	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52	E3	3	292
27	27	79	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	290
27	27	79	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	286
27	27	79	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	283
27	27	80	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	293
27	27	80	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	287
27	27	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	284
28	28	81	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	300
28	28	81	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	294
28	28	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	301
28	28	82	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		5	71	B4	4	295
28	28	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	302
28	28	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	296
28	28	165/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	303
28	28	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	304
28	28	83	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		3	69	A4	4	298
28	28	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	297
28	28	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	297
28	28	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	305
28	28	335/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	299
29	29	84	0.0	0	0	3/4	1	2	0	appoggiatura	1/8	1		1	67	G4	4	311
29	29	84	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	314
29	29	84	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	312
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	72	C5	5	306
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	306
29	29	85	2.0	1/4	1/4	3/4	2	3	1/2		1/2	1		-1	53	F3	3	315
29	29	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	307
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	308
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	313
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	309
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	310
30	30	87	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	2	50	D3	3	325
30	30	87	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	322
30	30	87	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	5	59	B3	3	322
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	316
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	317
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	318
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	319
30	30	89	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		8	80	G#5	5	320
30	30	89	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		0	48	C3	3	323
30	30	89	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	326
30	30	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	321
30	30	359/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	324
31	31	90	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	50	D3	3	331
31	31	90	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	334
31	31	90	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	3	81	A5	5	327
31	31	363/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	332
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	328
31	31	91	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52	E3	3	335
31	31	91	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	333
31	31	91	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	68	G#4	4	329
31	31	91	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	329
31	31	92	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	336
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	330
32	32	93	1.0	0	0	3/4	2	2	1/4		1/4	1		3	45	A2	2	339
32	32	93	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	45	A2	2	338
32	32	93	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	337
32	32	93	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	337
32	32	93	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	337
32	32	94	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	40	E2	2	340
32	32	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	33	A1	1	341
