mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	13	211/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	285
15	13	211/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	271
15	13	53	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	286
15	13	53	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	272
15	13	213/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	287
15	13	213/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	273
15	13	107/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	288
15	13	107/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	274
15	13	215/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	289
15	13	215/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	275
15	13	54	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	290
15	13	54	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	276
15	13	109/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	291
15	13	219/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	277
16	14	55	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	302
16	14	55	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	292
16	14	221/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	303
16	14	111/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	304
16	14	223/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	305
16	14	56	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	306
16	14	225/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	293
16	14	113/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	307
16	14	113/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	294
16	14	227/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	295
16	14	57	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	308
16	14	57	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	296
16	14	229/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	297
16	14	115/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	309
16	14	115/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	298
16	14	231/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	299
16	14	58	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	310
16	14	58	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	300
16	14	117/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	311
16	14	235/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	301
17	15	59	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	312
17	15	59	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	323
17	15	59	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	313
17	15	237/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	324
17	15	119/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	325
17	15	119/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	314
17	15	239/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	326
17	15	60	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	327
17	15	60	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	315
17	15	241/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	328
17	15	121/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	329
17	15	243/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	330
17	15	243/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	316
17	15	61	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	317
17	15	61	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	331
17	15	61	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	318
17	15	245/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	332
17	15	123/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	333
17	15	247/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	334
17	15	247/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	319
17	15	62	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	335
17	15	62	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	320
17	15	125/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	336
17	15	125/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	321
17	15	503/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	322
18	16	63	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	351
18	16	63	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	337
18	16	253/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	338
18	16	127/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	352
18	16	127/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	339
18	16	255/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	340
18	16	64	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	353
18	16	64	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	341
18	16	257/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	342
18	16	129/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	354
18	16	129/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	343
18	16	259/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	344
18	16	65	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	345
18	16	65	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	355
18	16	65	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	346
18	16	131/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	356
18	16	263/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	347
18	16	527/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	348
18	16	66	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	357
18	16	66	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	349
18	16	267/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	350
19	17	67	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	369
19	17	67	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	358
19	17	135/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	370
19	17	135/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	359
19	17	68	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	371
19	17	273/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	360
19	17	137/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	372
19	17	137/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	361
19	17	275/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	362
19	17	69	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	373
19	17	69	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	363
19	17	277/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	374
19	17	277/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	364
19	17	139/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	375
19	17	139/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	365
19	17	279/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	376
19	17	279/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	366
19	17	70	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	377
19	17	70	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	367
19	17	141/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	378
19	17	283/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	368
20	18	71	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	379
20	18	71	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	393
20	18	71	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	380
20	18	285/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	394
20	18	143/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	395
20	18	143/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	381
20	18	287/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	396
20	18	72	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	397
20	18	289/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	382
20	18	145/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	398
20	18	145/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	383
20	18	291/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	384
20	18	73	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	399
20	18	73	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	385
20	18	293/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	400
20	18	293/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	386
20	18	147/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	401
20	18	147/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	387
20	18	295/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	402
20	18	295/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	388
20	18	74	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	403
20	18	74	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	389
20	18	297/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	390
20	18	149/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	404
20	18	149/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	391
20	18	299/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	392
21	19	75	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	419
21	19	75	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	405
21	19	301/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	420
21	19	301/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	406
21	19	151/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	421
21	19	151/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	407
21	19	303/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	422
21	19	303/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	408
21	19	76	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	423
21	19	76	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	409
21	19	305/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	410
21	19	153/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	424
21	19	153/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	411
21	19	307/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	412
21	19	77	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	425
21	19	77	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	413
21	19	309/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	414
21	19	155/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	426
21	19	155/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	415
21	19	311/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	416
21	19	78	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	427
21	19	78	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	417
21	19	157/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	428
21	19	315/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	418
22	20	79	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	445
22	20	79	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	429
22	20	317/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	430
22	20	159/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	446
22	20	159/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	431
22	20	319/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	432
22	20	80	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	447
22	20	80	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	433
22	20	321/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	434
22	20	161/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	448
22	20	161/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	435
22	20	323/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	436
22	20	81	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	449
22	20	81	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	437
22	20	325/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	438
22	20	163/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	450
22	20	163/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	439
22	20	327/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	451
22	20	327/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	440
22	20	82	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	452
22	20	82	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	441
22	20	329/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	442
22	20	165/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	453
22	20	165/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	443
22	20	331/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	444
23	21	83	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	468
23	21	83	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	454
23	21	333/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	455
23	21	167/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	469
23	21	167/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	456
23	21	335/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	457
23	21	84	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	470
23	21	84	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	458
23	21	337/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	471
23	21	337/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	459
23	21	169/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	472
23	21	169/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	460
23	21	339/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	473
23	21	339/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	461
23	21	85	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	474
23	21	85	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	462
23	21	341/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	463
23	21	171/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	475
23	21	171/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	464
23	21	687/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	465
23	21	86	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	476
23	21	86	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	466
23	21	173/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	477
23	21	347/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	467
24	22	87	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	479
24	22	87	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	478
