mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	172	172	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	539
58	58	172	172	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	534
58	58	173	173	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	61	C#4	4	543
58	58	347/2	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	540
58	58	347/2	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	535
59	59	174	174	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	548
59	59	174	174	2.0	0	0	3/4	2	2	1/2		1/2	1		2	62	D4	4	552
59	59	174	174	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	544
59	59	176	176	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	545
59	59	176	176	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		6	78	F#5	5	546
59	59	176	176	0.0	1/2	1/2	3/4	2	1	0	appoggiatura	1/8	1		7	61	C#4	4	549
59	59	176	176	0.0	1/2	1/2	3/4	2	1	0	appoggiatura	1/8	1		2	62	D4	4	550
59	59	176	176	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	553
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	551
59	59	176	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	547
60	60	177	177	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	564
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	559
60	60	177	177	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	554
60	60	178	178	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	555
60	60	178	178	0.0	1/4	1/4	3/4	2	1	0	appoggiatura	1/8	1		7	61	C#4	4	560
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	561
60	60	178	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	556
60	60	179	179	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	557
60	60	179	179	0.0	1/2	1/2	3/4	2	1	0	appoggiatura	1/8	1		3	57	A3	3	562
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	563
60	60	179	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	558
61	61	180	180	2.0	0	0	3/4	2	2	1/2		1/2	1		7	49	C#3	3	575
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	570
61	61	180	180	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	565
61	61	181	181	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	566
61	61	181	181	0.0	1/4	1/4	3/4	2	1	0	appoggiatura	1/8	1		5	59	B3	3	571
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	572
61	61	181	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	567
61	61	182	182	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		5	71	B4	4	568
61	61	182	182	0.0	1/2	1/2	3/4	2	1	0	appoggiatura	1/8	1		8	56	G#3	3	573
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	574
61	61	182	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	569
62	62	183	183	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	586
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	581
62	62	183	183	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	576
62	62	184	184	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		5	71	B4	4	577
62	62	184	184	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	578
62	62	184	184	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	44	G#2	2	582
62	62	184	184	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	587
62	62	184	184	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	579
62	62	369/2	369/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	583
62	62	185	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	584
62	62	185	185	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	588
62	62	371/2	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	585
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	580
63	63	186	186	2.0	0	0	3/4	2	2	1/2		1/2	1		4	52	E3	3	595
63	63	186	186	2.0	0	0	3/4	2	1	1/2		1/2	1		8	56	G#3	3	593
63	63	186	186	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	589
63	63	188	188	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		3	69	A4	4	590
63	63	188	188	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		5	71	B4	4	591
63	63	188	188	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	596
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	594
63	63	188	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	592
64	64	189	189	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	604
64	64	189	189	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	597
64	64	379/2	379/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	605
64	64	379/2	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	598
64	64	190	190	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	606
64	64	190	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	599
64	64	381/2	381/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	607
64	64	381/2	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	600
64	64	191	191	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	608
64	64	191	191	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	601
64	64	767/4	767/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	609
64	64	767/4	767/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	602
64	64	1535/8	1535/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		7	61	C#4	4	610
64	64	1535/8	1535/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	603
65	65	192	192	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	611
65	65	192	192	0.0	0	0	3/4	2	1	0	appoggiatura	1/8	1		7	61	C#4	4	613
65	65	192	192	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	615
65	65	192	192	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	614
65	65	192	192	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	612
65	65	193	193	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	52	E3	3	616
65	65	194	194	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	617
66	66	195	195	2.0	0	0	3/4	2	2	1/2		1/2	1		1	55	G3	3	632
66	66	195	195	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	625
66	66	195	195	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	618
66	66	391/2	391/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	626
66	66	391/2	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	619
66	66	196	196	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	627
66	66	196	196	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	620
66	66	393/2	393/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	628
66	66	393/2	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	621
66	66	197	197	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	629
66	66	197	197	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	622
66	66	791/4	791/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		7	61	C#4	4	630
66	66	791/4	791/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	623
66	66	1583/8	1583/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	631
66	66	1583/8	1583/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	624
67	67	198	198	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		6	78	F#5	5	633
67	67	198	198	0.0	0	0	3/4	2	1	0	appoggiatura	1/8	1		2	62	D4	4	635
67	67	198	198	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	637
67	67	198	198	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	636
67	67	198	198	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	634
67	67	199	199	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	638
67	67	200	200	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	639
68	68	201	201	2.0	0	0	3/4	2	2	1/2		1/2	1		3	57	A3	3	654
68	68	201	201	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	647
68	68	201	201	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	640
68	68	403/2	403/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	648
68	68	403/2	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	641
68	68	202	202	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	649
68	68	202	202	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	642
68	68	405/2	405/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	650
68	68	405/2	405/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	643
68	68	203	203	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	655
68	68	203	203	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	651
68	68	203	203	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	644
68	68	815/4	815/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		2	62	D4	4	652
68	68	815/4	815/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	645
68	68	1631/8	1631/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		4	64	E4	4	653
68	68	1631/8	1631/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	646
69	69	204	204	2.0	0	0	3/4	2	2	1/2		1/2	1		6	54	F#3	3	666
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	661
69	69	204	204	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	656
69	69	205	205	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	657
69	69	205	205	0.0	1/4	1/4	3/4	2	1	0	appoggiatura	1/8	1		4	64	E4	4	662
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	663
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	658
69	69	206	206	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	659
69	69	206	206	0.0	1/2	1/2	3/4	2	1	0	appoggiatura	1/8	1		7	61	C#4	4	664
69	69	206	206	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55	G3	3	667
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	665
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	660
69	69	413/2	413/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	668
70	70	207	207	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	685
70	70	207	207	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	677
70	70	207	207	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	669
70	70	831/4	831/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		2	62	D4	4	678
70	70	831/4	831/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		6	78	F#5	5	670
70	70	1247/6	1247/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		7	61	C#4	4	679
70	70	1247/6	1247/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	671
70	70	2495/12	2495/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		2	62	D4	4	680
70	70	2495/12	2495/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		6	78	F#5	5	672
70	70	208	208	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	50	D3	3	686
70	70	208	208	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	681
70	70	208	208	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	673
70	70	419/2	419/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/32	4/3		7	61	C#4	4	682
70	70	419/2	419/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/32	4/3		4	76	E5	5	674
70	70	629/3	629/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/32	4/3		2	62	D4	4	683
70	70	629/3	629/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/32	4/3		6	78	F#5	5	675
70	70	1259/6	1259/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/32	4/3		4	64	E4	4	684
70	70	1259/6	1259/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/32	4/3		1	79	G5	5	676
71	71	210	210	0.5	0	0	3/4	2	2	1/8		1/8	1		3	57	A3	3	689
71	71	210	210	2.0	0	0	3/4	2	1	1/2		1/2	1		7	61	C#4	4	688
71	71	210	210	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	687
71	71	421/2	421/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	690
71	71	211	211	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	57	A3	3	691
71	71	423/2	423/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	692
71	71	212	212	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54	F#3	3	693
71	71	425/2	425/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	694
72	72	213	213	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	709
72	72	213	213	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	702
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	695
72	72	427/2	427/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	703
72	72	427/2	427/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	696
72	72	214	214	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	704
72	72	214	214	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	697
72	72	429/2	429/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	705
72	72	429/2	429/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	698
72	72	215	215	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	706
72	72	215	215	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	699
72	72	863/4	863/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		2	62	D4	4	707
72	72	863/4	863/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	700
72	72	1727/8	1727/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		4	64	E4	4	708
72	72	1727/8	1727/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	701
73	73	216	216	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	710
73	73	216	216	2.0	0	0	3/4	2	2	1/2		1/2	1		2	62	D4	4	717
73	73	216	216	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	712
73	73	216	216	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	711
73	73	433/2	433/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	713
73	73	217	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	714
73	73	435/2	435/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	715
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	716
74	74	219	219	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	721
74	74	219	219	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	718
74	74	439/2	439/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	722
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	723
74	74	220	220	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	719
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	724
74	74	443/2	443/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	720
75	75	222	222	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	728
75	75	222	222	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	725
75	75	224	224	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		5	71	B4	4	726
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	727
76	76	225	225	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	737
76	76	901/4	901/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	729
76	76	451/2	451/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	738
76	76	451/2	451/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	730
76	76	903/4	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	731
76	76	226	226	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	732
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	739
76	76	226	226	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	733
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	740
76	76	455/2	455/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/32	4/3		4	76	E5	5	734
76	76	683/3	683/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/32	4/3		7	73	C#5	5	735
76	76	1367/6	1367/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/32	4/3		2	74	D5	5	736
77	77	228	228	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	744
77	77	228	228	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	741
77	77	230	230	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		5	71	B4	4	742
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	743
78	78	231	231	2.0	0	0	3/4	2	2	1/2		1/2	1		3	57	A3	3	753
78	78	231	231	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	749
78	78	231	231	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	745
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	750
78	78	232	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	746
78	78	233	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	751
78	78	233	233	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	747
78	78	467/2	467/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	752
78	78	467/2	467/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	748
79	79	234	234	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	754
79	79	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	759
79	79	234	234	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	755
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	760
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	756
79	79	236	236	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	757
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	761
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	758
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	766
80	80	237	237	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	762
80	80	475/2	475/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	763
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	767
80	80	238	238	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	764
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	768
80	80	479/2	479/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	765
81	81	240	240	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	770
81	81	240	240	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	776
81	81	240	240	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	769
81	81	240	240	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	769
81	81	240	240	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	769
81	81	481/2	481/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	771
81	81	241	241	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	772
81	81	483/2	483/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	773
81	81	242	242	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	774
81	81	485/2	485/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	775
82	82	243	243	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	789
82	82	243	243	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	783
82	82	243	243	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	777
82	82	975/4	975/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		2	62	D4	4	784
82	82	975/4	975/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	778
82	82	1951/8	1951/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		4	64	E4	4	785
82	82	1951/8	1951/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	779
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	786
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	780
82	82	245	245	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	787
82	82	245	245	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	781
82	82	983/4	983/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	788
82	82	983/4	983/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	782
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	796
83	83	246	246	1.0	0	0	3/4	2	2	1/4		1/4	1		2	62	D4	4	801
83	83	246	246	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	790
83	83	247	247	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	802
83	83	247	247	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	797
83	83	247	247	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	791
83	83	991/4	991/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		5	59	B3	3	798
83	83	991/4	991/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	792
83	83	1983/8	1983/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	799
83	83	1983/8	1983/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	793
83	83	248	248	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	794
83	83	248	248	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59	B3	3	803
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	800
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	795
83	83	497/2	497/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	804
84	84	249	249	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	817
84	84	249	249	0.75	0	0	3/4	2	1	3/16		1/8	3/2	-1	5	59	B3	3	811
84	84	249	249	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	2	74	D5	5	805
84	84	999/4	999/4	0.08333333333333333	3/16	3/16	3/4	2	1	1/48		1/32	2/3		3	57	A3	3	812
84	84	999/4	999/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	806
