mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	22	87/2	87/2	0.0	1/8	1/8	2/4	1	1	0	appoggiatura	1/8	1		7	61	C#4	4	266
24	22	87/2	87/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	267
24	22	44	44	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	273
24	22	44	44	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	268
24	22	177/4	177/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	274
24	22	177/4	177/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	269
24	22	89/2	89/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	275
24	22	89/2	89/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	270
24	22	179/4	179/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	276
24	22	179/4	179/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	271
25	23	45	45	0.25	0	0	2/4	2	1	1/16		1/16	1		8	56	G#3	3	285
25	23	45	45	0.25	0	0	2/4	1	1	1/16		1/16	1		5	59	B3	3	277
25	23	181/4	181/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	286
25	23	181/4	181/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	278
25	23	91/2	91/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	287
25	23	91/2	91/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	279
25	23	183/4	183/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	288
25	23	183/4	183/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	280
25	23	46	46	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	289
25	23	46	46	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	281
25	23	185/4	185/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	290
25	23	185/4	185/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	282
25	23	93/2	93/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	291
25	23	93/2	93/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	283
25	23	187/4	187/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	292
25	23	187/4	187/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	284
26	24	47	47	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	301
26	24	47	47	0.25	0	0	2/4	1	1	1/16		1/16	1		3	57	A3	3	293
26	24	189/4	189/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	302
26	24	189/4	189/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	294
26	24	95/2	95/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	303
26	24	95/2	95/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	295
26	24	191/4	191/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	304
26	24	191/4	191/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	296
26	24	48	48	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	305
26	24	48	48	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	297
26	24	193/4	193/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	306
26	24	193/4	193/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	298
26	24	97/2	97/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	307
26	24	97/2	97/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	299
26	24	195/4	195/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	308
26	24	195/4	195/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	300
27	25	49	49	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	315
27	25	49	49	0.5	0	0	2/4	1	1	1/8		1/8	1		8	56	G#3	3	309
27	25	99/2	99/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	316
27	25	99/2	99/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	310
27	25	50	50	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	317
27	25	50	50	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	59	B3	3	311
27	25	101/2	101/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	318
27	25	203/4	203/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		7	61	C#4	4	312
27	25	305/6	305/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		5	59	B3	3	313
27	25	611/12	611/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		7	61	C#4	4	314
28	26	51	51	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	325
28	26	51	51	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	319
28	26	103/2	103/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	326
28	26	103/2	103/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	320
28	26	52	52	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	327
28	26	52	52	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	321
28	26	209/4	209/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	328
28	26	209/4	209/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	322
28	26	105/2	105/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	329
28	26	105/2	105/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	323
28	26	211/4	211/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	330
28	26	211/4	211/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	324
29	27	53	53	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	337
29	27	53	53	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	331
29	27	213/4	213/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	338
29	27	107/2	107/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	332
29	27	107/2	107/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	339
29	27	215/4	215/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	340
29	27	54	54	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	341
29	27	54	54	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	333
29	27	217/4	217/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	342
29	27	217/4	217/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	334
29	27	109/2	109/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	343
29	27	109/2	109/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	335
29	27	219/4	219/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	344
29	27	219/4	219/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	336
30	28	55	55	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	351
30	28	55	55	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	345
30	28	221/4	221/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	352
30	28	111/2	111/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	346
30	28	111/2	111/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	353
30	28	223/4	223/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	354
30	28	56	56	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	355
30	28	56	56	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	347
30	28	225/4	225/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	348
30	28	113/2	113/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	349
30	28	227/4	227/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	350
31	29	57	57	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	364
31	29	57	57	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	356
31	29	229/4	229/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	365
31	29	229/4	229/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	357
31	29	115/2	115/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	366
31	29	115/2	115/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	358
31	29	231/4	231/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	367
31	29	231/4	231/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	359
31	29	58	58	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	368
31	29	58	58	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	360
31	29	233/4	233/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	369
31	29	233/4	233/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	361
31	29	117/2	117/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	370
31	29	117/2	117/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	362
31	29	235/4	235/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	371
31	29	235/4	235/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	363
32	30	59	59	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	380
32	30	59	59	0.25	0	0	2/4	1	1	1/16		1/16	1		8	56	G#3	3	372
32	30	237/4	237/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	373
32	30	119/2	119/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	374
32	30	239/4	239/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	381
32	30	239/4	239/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	375
32	30	60	60	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42	F#2	2	382
32	30	60	60	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57	A3	3	376
32	30	241/4	241/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	383
32	30	241/4	241/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	377
32	30	121/2	121/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	384
32	30	121/2	121/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	378
32	30	243/4	243/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	385
32	30	243/4	243/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	379
33	31	61	61	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	392
33	31	61	61	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	386
33	31	245/4	245/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	393
33	31	245/4	245/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	387
33	31	123/2	123/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	394
33	31	123/2	123/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	388
33	31	247/4	247/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	395
33	31	247/4	247/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	389
33	31	62	62	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	396
33	31	62	62	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	59	B3	3	390
33	31	125/2	125/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	397
33	31	251/4	251/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	391
34	32	63	63	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	403
34	32	63	63	1.0	0	0	2/4	1	1	1/4		1/4	1		3	57	A3	3	398
34	32	127/2	127/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	404
34	32	255/4	255/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	405
34	32	64	64	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	406
34	32	64	64	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	399
34	32	257/4	257/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	400
34	32	129/2	129/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	407
34	32	129/2	129/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	401
34	32	259/4	259/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	402
35	33	65	65	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	415
35	33	65	65	0.75	0	0	2/4	1	1	3/16		1/8	3/2		6	66	F#4	4	408
35	33	261/4	261/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	416
35	33	131/2	131/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	417
35	33	263/4	263/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	418
35	33	263/4	263/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		11	65	E#4	4	409
35	33	527/8	527/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	410
35	33	66	66	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		5	59	B3	3	419
35	33	66	66	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	411
35	33	265/4	265/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	412
35	33	133/2	133/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	413
35	33	267/4	267/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	420
35	33	267/4	267/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	414
35	33	535/8	535/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	421
36	34	67	67	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	429
36	34	67	67	0.75	0	0	2/4	1	1	3/16		1/8	3/2		11	65	E#4	4	422
36	34	269/4	269/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	430
36	34	135/2	135/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	431
36	34	271/4	271/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	432
36	34	271/4	271/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		9	63	D#4	4	423
36	34	543/8	543/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		11	65	E#4	4	424
36	34	68	68	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		10	58	A#3	3	433
36	34	68	68	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	425
36	34	273/4	273/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	426
36	34	137/2	137/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	427
36	34	275/4	275/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		8	56	G#3	3	434
36	34	275/4	275/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	428
36	34	551/8	551/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		10	58	A#3	3	435
37	35	69	69	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	439
37	35	69	69	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	436
37	35	139/2	139/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	440
37	35	139/2	139/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	61	C#4	4	437
37	35	279/4	279/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	441
37	35	70	70	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	442
37	35	141/2	141/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	59	B3	3	438
38	36	71	71	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	446
38	36	71	71	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	5	59	B3	3	443
38	36	143/2	143/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	57	A3	3	444
38	36	72	72	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	447
38	36	145/2	145/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	445
39	37	73	73	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	455
39	37	73	73	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	448
39	37	147/2	147/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	456
39	37	147/2	147/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	449
39	37	295/4	295/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	450
39	37	74	74	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49	C#3	3	457
39	37	74	74	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	56	G#3	3	451
39	37	297/4	297/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	452
39	37	149/2	149/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	453
39	37	299/4	299/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	454
40	38	75	75	1.0	0	0	2/4	2	1	1/4		1/4	1		6	42	F#2	2	464
40	38	75	75	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	458
40	38	151/2	151/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	459
40	38	76	76	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	465
40	38	76	76	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	460
40	38	305/4	305/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	461
40	38	153/2	153/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	466
40	38	153/2	153/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	462
40	38	307/4	307/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	463
41	39	77	77	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	475
41	39	77	77	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	467
41	39	309/4	309/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	468
41	39	155/2	155/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	476
41	39	155/2	155/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	469
41	39	311/4	311/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	470
41	39	78	78	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	477
41	39	78	78	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	63	D#4	4	471
41	39	313/4	313/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	472
41	39	157/2	157/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	478
41	39	157/2	157/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	473
41	39	315/4	315/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	474
42	40	79	79	0.25	0	0	2/4	2	1	1/16		1/16	1		8	56	G#3	3	485
42	40	79	79	0.5	0	0	2/4	1	1	1/8		1/8	1		12	60	B#3	3	479
42	40	317/4	317/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	486
42	40	159/2	159/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	487
42	40	159/2	159/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	480
42	40	319/4	319/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	488
42	40	80	80	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		11	53	E#3	3	489
42	40	80	80	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	56	G#3	3	481
42	40	321/4	321/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	58	A#3	3	482
42	40	161/2	161/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	490
42	40	161/2	161/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		12	60	B#3	3	483
42	40	323/4	323/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	484
43	41	81	81	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	496
43	41	81	81	1.0	0	0	2/4	1	1	1/4		1/4	1		10	58	A#3	3	491
43	41	325/4	325/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	497
43	41	163/2	163/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	498
43	41	327/4	327/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	499
43	41	82	82	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51	D#3	3	500
43	41	82	82	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	58	A#3	3	492
43	41	329/4	329/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		12	60	B#3	3	493
43	41	165/2	165/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	494
43	41	331/4	331/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	495
44	42	83	83	0.25	0	0	2/4	2	1	1/16		1/16	1		8	56	G#3	3	509
44	42	83	83	0.25	0	0	2/4	1	1	1/16		1/16	1		12	60	B#3	3	501
44	42	333/4	333/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	510
44	42	333/4	333/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	502
44	42	167/2	167/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	511
44	42	167/2	167/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		12	60	B#3	3	503
44	42	335/4	335/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	512
44	42	335/4	335/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	504
44	42	84	84	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		12	60	B#3	3	513
44	42	84	84	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	63	D#4	4	505
44	42	337/4	337/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	506
44	42	169/2	169/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	514
44	42	169/2	169/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	63	D#4	4	507
44	42	339/4	339/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	508
45	43	85	85	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	519
45	43	85	85	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	515
45	43	171/2	171/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	520
45	43	343/4	343/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	516
45	43	86	86	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	521
45	43	86	86	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	517
45	43	173/2	173/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	44	G#2	2	522
45	43	347/4	347/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	518
46	44	87	87	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	531
46	44	87	87	0.25	0	0	2/4	1	1	1/16		1/16	1		7	61	C#4	4	523
46	44	349/4	349/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	524
46	44	175/2	175/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	532
46	44	175/2	175/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	525
46	44	351/4	351/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	526
46	44	88	88	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	533
46	44	88	88	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	527
46	44	353/4	353/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	528
46	44	177/2	177/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	534
46	44	177/2	177/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	529
46	44	355/4	355/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	530
47	45	89	89	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	543
