mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	64	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	291
22	22	64	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	285
22	22	257/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	286
22	22	129/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	292
22	22	129/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	287
22	22	259/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	293
22	22	65	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	294
22	22	261/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	295
22	22	131/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	296
22	22	131/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	288
22	22	263/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	297
23	23	66	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	306
23	23	66	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	298
23	23	133/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	307
23	23	133/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	299
23	23	67	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	308
23	23	67	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	300
23	23	135/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	309
23	23	135/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	301
23	23	68	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	310
23	23	68	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	302
23	23	273/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	311
23	23	273/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	303
23	23	137/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	312
23	23	137/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	304
23	23	275/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	313
23	23	275/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	305
24	24	69	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	324
24	24	69	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	314
24	24	277/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	325
24	24	277/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	315
24	24	139/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	326
24	24	139/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	316
24	24	279/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	327
24	24	279/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	317
24	24	70	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	328
24	24	70	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	318
24	24	281/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	319
24	24	141/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	329
24	24	141/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	320
24	24	283/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	321
24	24	71	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	45	A2	2	330
24	24	71	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		4	64	E4	4	322
24	24	287/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	323
25	25	72	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	343
25	25	72	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	331
25	25	289/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	332
25	25	145/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	333
25	25	291/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	334
25	25	73	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	335
25	25	293/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	336
25	25	147/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	337
25	25	295/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	338
25	25	74	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	339
25	25	297/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	340
25	25	149/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	341
25	25	299/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	342
26	26	75	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	344
26	26	301/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	348
26	26	151/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	349
26	26	303/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	350
26	26	76	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	351
26	26	305/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	352
26	26	153/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	353
26	26	153/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	69	A4	4	345
26	26	307/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	354
26	26	77	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	355
26	26	77	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	346
26	26	309/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	356
26	26	155/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	357
26	26	155/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	347
26	26	311/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	358
27	27	78	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	371
27	27	78	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	359
27	27	313/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	360
27	27	157/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	361
27	27	315/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	362
27	27	79	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	363
27	27	317/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	364
27	27	159/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	365
27	27	319/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	366
27	27	80	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	367
27	27	321/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	368
27	27	161/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	369
27	27	323/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	370
28	28	81	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	372
28	28	325/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	373
28	28	163/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	374
28	28	327/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	375
28	28	82	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	376
28	28	329/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	377
28	28	165/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	378
28	28	331/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	379
28	28	83	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	380
28	28	333/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	381
28	28	167/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	382
28	28	335/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	383
29	29	84	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	65	F4	4	384
29	29	337/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	385
29	29	169/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	396
29	29	169/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	386
29	29	339/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	387
29	29	85	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	397
29	29	85	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	388
29	29	341/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	389
29	29	171/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	398
29	29	171/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	390
29	29	343/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	391
29	29	86	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	399
29	29	86	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	392
29	29	345/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	393
29	29	173/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	400
29	29	173/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	394
29	29	347/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	395
30	30	87	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	410
30	30	87	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	401
30	30	349/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	402
30	30	175/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	411
30	30	175/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	403
30	30	351/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	404
30	30	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	412
30	30	88	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	405
30	30	353/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	406
30	30	177/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	413
30	30	177/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	407
30	30	89	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	414
30	30	89	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	408
30	30	179/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	415
30	30	179/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	409
31	31	90	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	428
31	31	90	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	416
31	31	361/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	417
31	31	181/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	429
31	31	181/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	418
31	31	363/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	419
31	31	91	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	430
31	31	91	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	420
31	31	365/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	421
31	31	183/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	431
31	31	183/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	422
31	31	367/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	423
31	31	92	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	432
31	31	92	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	424
31	31	369/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	425
31	31	185/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	433
31	31	185/2	0.375	5/8	5/8	6/8	1	1	3/32		1/16	3/2		0	72	C5	5	426
31	31	743/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		0	84	C6	6	427
32	32	93	0.25	0	0	6/8	2	1	1/16		1/16	1		-1	65	F4	4	442
32	32	93	0.75	0	0	6/8	1	1	3/16		1/8	3/2		3	81	A5	5	434
32	32	373/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	443
32	32	187/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	444
32	32	375/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	445
32	32	375/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	435
32	32	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	446
32	32	94	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	436
32	32	377/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	437
32	32	189/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	447
32	32	189/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	438
32	32	379/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	439
32	32	95	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	G3	3	448
32	32	95	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	440
32	32	383/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	441
33	33	96	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	461
33	33	96	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	449
33	33	385/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	450
33	33	193/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	451
33	33	387/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	452
33	33	97	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	453
33	33	389/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	454
33	33	195/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	455
33	33	391/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	456
33	33	98	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	457
33	33	393/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	458
33	33	197/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	459
33	33	395/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	460
34	34	99	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	462
34	34	397/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	467
34	34	199/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	468
34	34	399/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	469
34	34	100	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	470
34	34	401/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	471
34	34	201/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	472
34	34	201/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2	-1	1	79	G5	5	463
34	34	403/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	473
34	34	101	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	474
34	34	405/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	475
34	34	405/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	464
34	34	203/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	476
34	34	203/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	465
34	34	407/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	477
34	34	407/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	466
35	35	102	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	486
35	35	102	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	478
35	35	409/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	479
35	35	205/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	3	81	A5	5	480
35	35	103	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	487
35	35	207/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	488
35	35	207/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	3	81	A5	5	481
35	35	415/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	482
35	35	104	0.0	1/2	1/2	6/8	1	1	0	grace8after	1/8	1		1	79	G5	5	483
35	35	104	0.0	1/2	1/2	6/8	1	1	0	grace8after	1/8	1		-1	77	F5	5	484
35	35	104	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	489
35	35	104	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		1	79	G5	5	485
36	36	105	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	499
36	36	105	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	490
36	36	421/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	491
36	36	211/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	500
36	36	211/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	492
36	36	423/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	493
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	501
36	36	106	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	494
36	36	425/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	495
36	36	213/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	502
36	36	213/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	496
36	36	427/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	503
36	36	107	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	504
36	36	107	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	497
36	36	429/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	505
36	36	215/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	506
36	36	215/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	498
36	36	431/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	507
37	37	108	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	517
37	37	108	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	508
37	37	433/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	509
37	37	217/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	510
37	37	435/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	511
37	37	109	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	512
37	37	437/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	513
37	37	219/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	514
37	37	439/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	518
37	37	110	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	53	F3	3	519
37	37	110	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	515
37	37	441/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	520
37	37	221/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	521
37	37	221/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	516
37	37	443/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	522
38	38	111	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	532
38	38	111	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	523
38	38	445/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	524
38	38	223/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	533
38	38	223/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	525
38	38	447/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	526
38	38	112	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	534
38	38	112	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	527
38	38	449/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	528
38	38	225/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	535
38	38	225/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	529
38	38	451/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	536
38	38	113	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	537
38	38	113	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	530
38	38	453/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	538
38	38	227/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	539
38	38	227/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	531
38	38	455/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	540
39	39	114	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	553
39	39	114	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	65	F4	4	541
39	39	457/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	554
39	39	457/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	542
39	39	229/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	555
39	39	229/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	543
39	39	459/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	556
39	39	459/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	544
39	39	115	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	53	F3	3	557
39	39	115	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	545
39	39	461/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	558
39	39	461/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	546
39	39	231/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	559
39	39	231/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	547
39	39	463/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	560
39	39	463/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	548
39	39	116	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	561
39	39	116	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	549
39	39	465/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	562
39	39	465/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	550
39	39	233/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	563
39	39	233/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	551
39	39	467/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	564
39	39	467/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	552
40	40	117	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	569
40	40	117	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	565
40	40	469/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	570
40	40	235/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	571
40	40	235/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	3	81	A5	5	566
40	40	471/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	572
40	40	118	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	C#4	4	573
40	40	473/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	574
40	40	237/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	575
