mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	35	209/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	574
37	35	419/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	575
37	35	105	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	576
37	35	105	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	564
37	35	421/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	565
37	35	211/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	577
37	35	211/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	566
37	35	423/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	567
37	35	106	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	578
37	35	106	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	568
37	35	425/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	569
38	36	213/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	585
38	36	213/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	579
38	36	427/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	586
38	36	107	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	587
38	36	107	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	580
38	36	429/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	588
38	36	215/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	589
38	36	215/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	79	G5	5	581
38	36	431/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	43	G2	2	590
38	36	108	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	591
38	36	108	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	582
38	36	433/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	592
38	36	217/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	48	C3	3	593
38	36	217/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	583
38	36	435/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	594
38	36	109	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	595
38	36	109	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	81	A5	5	584
38	36	437/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	596
39	37	219/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	603
39	37	219/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	597
39	37	439/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	604
39	37	110	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	605
39	37	110	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	598
39	37	441/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	606
39	37	221/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	50	D3	3	607
39	37	221/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	82	Bb5	5	599
39	37	443/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	608
39	37	111	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	609
39	37	111	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	600
39	37	445/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	610
39	37	223/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	52	E3	3	611
39	37	223/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	601
39	37	447/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	612
39	37	112	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	613
39	37	112	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	0	84	C6	6	602
39	37	449/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	614
40	38	225/2	0.25	0	0	6/8	2	1	1/16		1/16	1		6	54	F#3	3	623
40	38	225/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	0	84	C6	6	615
40	38	451/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	624
40	38	113	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	625
40	38	113	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	616
40	38	453/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	626
40	38	227/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	627
40	38	227/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	86	D6	6	617
40	38	455/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	628
40	38	114	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	629
40	38	114	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	86	D6	6	618
40	38	457/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	630
40	38	229/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	631
40	38	229/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	619
40	38	459/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	632
40	38	459/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	620
40	38	115	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	633
40	38	115	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	621
40	38	461/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	634
40	38	461/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	622
41	39	231/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	62	D4	4	642
41	39	231/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	635
41	39	463/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	643
41	39	116	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	644
41	39	465/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	645
41	39	233/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	646
41	39	467/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	647
41	39	117	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	648
41	39	117	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	636
41	39	469/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	637
41	39	235/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	638
41	39	471/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	639
41	39	118	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	640
41	39	473/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	641
42	40	237/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-1	53	F3	3	655
42	40	237/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	649
42	40	475/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	656
42	40	119	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	657
42	40	119	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	650
42	40	477/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	658
42	40	239/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60	C4	4	659
42	40	239/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	651
42	40	479/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	660
42	40	120	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	661
42	40	120	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	652
42	40	481/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	662
42	40	241/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	663
42	40	241/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	653
42	40	483/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	664
42	40	121	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	665
42	40	121	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	654
42	40	485/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	666
43	41	243/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	673
43	41	243/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	667
43	41	487/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	674
43	41	122	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	675
43	41	122	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	668
43	41	489/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	676
43	41	245/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	677
43	41	245/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	669
43	41	491/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	678
43	41	123	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	679
43	41	123	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	670
43	41	493/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	680
43	41	247/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	681
43	41	247/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	671
43	41	495/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	682
43	41	124	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	683
43	41	124	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	672
43	41	497/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	684
44	42	249/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	695
44	42	249/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	685
44	42	499/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	686
44	42	125	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	696
44	42	125	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	687
44	42	501/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	688
44	42	251/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	697
44	42	251/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	689
44	42	503/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	690
44	42	126	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	698
44	42	126	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	691
44	42	505/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	692
44	42	253/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	699
44	42	253/2	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	693
44	42	127	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	700
44	42	509/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	694
45	43	255/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	713
45	43	255/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	701
45	43	511/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	702
45	43	128	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	703
45	43	513/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	704
45	43	257/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	705
45	43	515/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	706
45	43	129	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	707
45	43	517/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	708
45	43	259/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	709
45	43	519/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	710
45	43	130	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	711
45	43	521/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	712
46	44	261/2	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	716
46	44	261/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	714
46	44	523/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	717
46	44	131	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	718
46	44	525/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	719
46	44	263/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	720
46	44	527/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	721
46	44	132	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	722
46	44	132	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	715
46	44	529/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	723
46	44	265/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	69	A4	4	724
46	44	531/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	725
46	44	133	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	726
46	44	533/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	727
47	45	267/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	735
47	45	267/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	728
47	45	535/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	736
47	45	134	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	737
47	45	134	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	729
47	45	537/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	738
47	45	269/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	739
47	45	269/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	730
47	45	539/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	740
47	45	135	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	731
47	45	135	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	741
47	45	135	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	732
47	45	541/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	742
47	45	271/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	743
47	45	271/2	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	733
47	45	136	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	744
47	45	545/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	734
48	46	273/2	0.0	0	0	6/8	1	1	0	appoggiatura	1/8	1		1	79	G5	5	745
48	46	273/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	62	D4	4	754
48	46	273/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	746
48	46	547/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	755
48	46	137	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	756
48	46	137	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	747
48	46	549/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	757
48	46	275/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	758
48	46	551/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	759
48	46	138	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	760
48	46	138	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	748
48	46	553/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	749
48	46	277/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	761
48	46	277/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	750
48	46	555/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	751
48	46	139	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	762
48	46	139	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	752
48	46	557/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	753
49	47	279/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-1	53	F3	3	769
49	47	279/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	763
49	47	559/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	770
49	47	140	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	771
49	47	140	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	764
49	47	561/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	772
49	47	281/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60	C4	4	773
49	47	281/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	765
49	47	563/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	774
49	47	141	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	775
49	47	141	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	766
49	47	565/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	776
49	47	283/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	777
49	47	283/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	767
49	47	567/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	778
49	47	142	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	779
49	47	142	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	768
49	47	569/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	780
50	48	285/2	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	787
50	48	285/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	781
50	48	571/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	788
50	48	143	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	789
50	48	143	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	782
50	48	573/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	790
50	48	287/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	791
50	48	287/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	783
50	48	575/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	792
50	48	144	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	793
50	48	144	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	784
50	48	577/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	794
50	48	289/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	795
50	48	289/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	785
50	48	579/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	796
50	48	145	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	797
50	48	145	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	786
50	48	581/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	798
51	49	291/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	809
51	49	291/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	799
51	49	583/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	800
51	49	146	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	810
51	49	146	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	801
51	49	585/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	802
51	49	293/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	811
51	49	293/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	803
51	49	587/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	804
51	49	147	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	812
51	49	147	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	805
51	49	589/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	806
51	49	295/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	813
51	49	295/2	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		3	69	A4	4	807
51	49	148	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	814
51	49	593/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	808
52	50	297/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	816
52	50	297/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	815
