mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	19	299/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	292
21	19	75	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	293
21	19	75	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	282
21	19	301/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	294
21	19	151/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	295
21	19	151/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	283
21	19	303/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	296
21	19	76	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	297
21	19	305/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	298
21	19	305/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	284
21	19	153/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	299
21	19	153/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	285
21	19	307/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	286
21	19	77	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	300
21	19	77	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	287
21	19	309/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	288
21	19	155/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	301
21	19	155/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	289
21	19	78	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	302
21	19	313/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	290
22	20	157/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	311
22	20	157/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	303
22	20	79	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	312
22	20	317/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	313
22	20	159/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	314
22	20	80	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	315
22	20	80	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	304
22	20	321/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	305
22	20	161/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	316
22	20	161/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	306
22	20	81	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	317
22	20	81	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	307
22	20	325/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	318
22	20	163/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	319
22	20	163/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	308
22	20	82	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	320
22	20	82	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	309
22	20	329/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	310
23	21	165/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	333
23	21	165/2	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	321
23	21	331/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	322
23	21	83	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	334
23	21	83	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	323
23	21	333/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	324
23	21	167/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	335
23	21	167/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	325
23	21	84	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	336
23	21	84	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	326
23	21	337/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	327
23	21	169/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	328
23	21	85	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	337
23	21	85	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	329
23	21	341/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	338
23	21	171/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	339
23	21	171/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	330
23	21	86	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	340
23	21	86	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	331
23	21	345/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	332
24	22	173/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	352
24	22	173/2	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	341
24	22	347/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	353
24	22	347/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	342
24	22	87	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	354
24	22	87	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	343
24	22	349/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	355
24	22	349/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	344
24	22	175/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	356
24	22	175/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	345
24	22	88	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	357
24	22	88	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	346
24	22	353/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	347
24	22	177/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	358
24	22	177/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	348
24	22	89	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	359
24	22	89	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	349
24	22	179/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	360
24	22	179/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	350
24	22	90	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	361
24	22	90	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	351
25	23	181/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	370
25	23	181/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	362
25	23	91	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	371
25	23	365/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	372
25	23	183/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	373
25	23	92	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	374
25	23	92	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	363
25	23	369/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	364
25	23	185/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	375
25	23	185/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	365
25	23	93	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	376
25	23	93	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	366
25	23	373/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	377
25	23	187/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	378
25	23	187/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	367
25	23	94	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	379
25	23	94	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	368
25	23	377/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	369
26	24	189/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	390
26	24	189/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	380
26	24	95	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	391
26	24	95	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	381
26	24	381/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	392
26	24	191/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	393
26	24	191/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	382
26	24	96	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	394
26	24	96	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	383
26	24	385/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	384
26	24	193/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	395
26	24	193/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	385
26	24	97	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	396
26	24	97	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	386
26	24	389/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	397
26	24	195/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	398
26	24	195/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	387
26	24	98	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	399
26	24	98	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	388
26	24	393/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	389
27	25	197/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	411
27	25	197/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	400
27	25	99	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	412
27	25	99	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	401
27	25	397/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	413
27	25	199/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	414
27	25	199/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	402
27	25	100	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	415
27	25	100	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	403
27	25	401/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	404
27	25	201/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	416
27	25	201/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	405
27	25	403/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	406
27	25	101	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	417
27	25	101	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	407
27	25	405/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	408
27	25	203/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	418
27	25	203/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	409
27	25	102	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	419
27	25	409/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	410
28	26	205/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	430
28	26	205/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	420
28	26	103	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	421
28	26	413/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	422
28	26	207/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	423
28	26	104	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	431
28	26	104	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	424
28	26	417/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	432
28	26	209/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	433
28	26	209/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	425
28	26	419/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	434
28	26	105	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	435
28	26	105	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	426
28	26	421/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	436
28	26	421/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	427
28	26	211/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	437
28	26	211/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	428
28	26	106	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	438
28	26	106	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	429
28	26	425/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	439
29	27	213/2	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	448
29	27	213/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	440
29	27	427/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	449
29	27	107	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	450
29	27	107	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	441
29	27	429/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	451
29	27	429/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	442
29	27	215/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	452
29	27	215/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	443
29	27	431/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	453
29	27	108	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	454
29	27	108	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	444
29	27	433/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	455
29	27	217/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	456
29	27	217/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	445
29	27	109	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	457
29	27	109	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	446
29	27	219/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	458
29	27	110	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	459
29	27	110	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	447
29	27	441/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	460
30	28	221/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	471
30	28	221/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	461
30	28	111	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	472
30	28	111	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	462
30	28	445/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	463
30	28	223/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	464
30	28	112	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	473
30	28	112	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	465
30	28	449/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	474
30	28	225/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	475
30	28	225/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	466
30	28	451/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	476
30	28	113	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	477
30	28	113	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	467
30	28	453/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	478
30	28	453/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	468
30	28	227/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	479
30	28	227/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	469
30	28	114	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	480
30	28	114	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	470
30	28	457/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	481
31	29	229/2	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	490
31	29	229/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	482
31	29	459/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	491
31	29	115	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	492
31	29	115	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	483
31	29	461/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	493
31	29	461/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	484
31	29	231/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	494
31	29	231/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	485
31	29	463/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	495
31	29	116	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	496
31	29	116	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	486
31	29	465/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	497
31	29	233/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	498
31	29	233/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	487
31	29	117	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	499
31	29	117	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	488
31	29	235/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	500
31	29	118	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	501
31	29	118	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	489
32	30	237/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	512
32	30	237/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	502
32	30	119	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	513
32	30	119	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	503
32	30	239/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	514
32	30	120	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-3	51	Eb3	3	515
32	30	120	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	504
32	30	481/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	505
32	30	241/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	516
32	30	241/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	506
32	30	483/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	507
32	30	121	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	517
32	30	121	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	508
32	30	485/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	518
32	30	485/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	509
32	30	243/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	519
32	30	243/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	510
32	30	122	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	520
32	30	489/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	511
33	31	245/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	522
33	31	245/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	521
