mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	16	253/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	282
18	16	127/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	293
18	16	127/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	283
18	16	255/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	284
18	16	64	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	294
18	16	64	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	285
18	16	257/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	286
18	16	129/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	295
18	16	129/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	287
18	16	65	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	296
18	16	65	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	288
18	16	131/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	297
18	16	131/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	289
18	16	263/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	298
18	16	66	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	299
18	16	265/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	300
18	16	265/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	290
19	17	133/2	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	301
19	17	133/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	309
19	17	133/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	302
19	17	267/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	310
19	17	67	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	311
19	17	269/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	312
19	17	135/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	313
19	17	68	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	314
19	17	68	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	303
19	17	273/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	304
19	17	137/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	305
19	17	69	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	306
19	17	139/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	307
19	17	70	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	315
19	17	70	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	308
19	17	281/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	316
20	18	141/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	324
20	18	141/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	317
20	18	71	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	325
20	18	143/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	326
20	18	72	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	327
20	18	72	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	318
20	18	289/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	319
20	18	145/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	328
20	18	145/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	320
20	18	73	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	329
20	18	73	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	321
20	18	147/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	330
20	18	147/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	322
20	18	74	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	331
20	18	74	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	323
21	19	149/2	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		-2	82	Bb5	5	332
21	19	149/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	344
21	19	149/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	0	84	C6	6	333
21	19	299/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	345
21	19	75	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	346
21	19	301/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	347
21	19	151/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	348
21	19	151/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	0	84	C6	6	334
21	19	303/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	349
21	19	303/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	335
21	19	76	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	350
21	19	76	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	336
21	19	305/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	351
21	19	305/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	337
21	19	153/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	352
21	19	153/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	338
21	19	307/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	353
21	19	307/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	339
21	19	77	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	354
21	19	77	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	340
21	19	309/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	355
21	19	309/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	341
21	19	155/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	356
21	19	155/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	342
21	19	78	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	357
21	19	313/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	343
22	20	157/2	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	368
22	20	157/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	358
22	20	315/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	369
22	20	79	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	370
22	20	79	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	359
22	20	317/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	371
22	20	159/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	372
22	20	319/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	360
22	20	80	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	373
22	20	80	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	361
22	20	321/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	362
22	20	161/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	374
22	20	161/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	363
22	20	323/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	375
22	20	81	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	376
22	20	81	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	364
22	20	325/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	377
22	20	163/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	378
22	20	327/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	365
22	20	82	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	379
22	20	82	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	366
22	20	329/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	367
23	21	165/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	389
23	21	165/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	380
23	21	331/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	390
23	21	83	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	391
23	21	83	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	381
23	21	333/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	392
23	21	167/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	393
23	21	335/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	382
23	21	84	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	394
23	21	84	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	383
23	21	337/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	384
23	21	169/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	395
23	21	169/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	385
23	21	339/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	396
23	21	85	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	397
23	21	85	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	386
23	21	341/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	398
23	21	171/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	399
23	21	171/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	387
23	21	86	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	400
23	21	86	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	388
24	22	173/2	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		3	69	A4	4	401
24	22	173/2	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	412
24	22	173/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	402
24	22	347/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	413
24	22	87	0.0	1/8	1/8	4/4	1	1	0	appoggiatura	1/8	1		3	69	A4	4	403
24	22	87	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	414
24	22	87	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	404
24	22	349/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	415
24	22	175/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	416
24	22	351/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	417
24	22	351/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	405
24	22	88	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	418
24	22	88	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	406
24	22	353/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	419
24	22	353/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	407
24	22	177/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	420
24	22	177/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	408
24	22	355/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	421
24	22	89	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	422
24	22	357/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	423
24	22	179/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	424
24	22	359/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	425
24	22	359/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	409
24	22	90	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	426
24	22	90	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	410
24	22	361/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	427
24	22	361/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	411
25	23	181/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	436
25	23	181/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	428
25	23	363/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	437
25	23	91	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	438
25	23	365/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	439
25	23	183/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	440
25	23	367/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	441
25	23	367/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	429
25	23	92	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	442
25	23	92	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	430
25	23	369/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	443
25	23	369/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	431
25	23	185/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	444
25	23	185/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	432
25	23	371/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	445
25	23	93	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	446
25	23	93	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	433
25	23	373/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	447
25	23	187/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	448
25	23	187/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	434
25	23	94	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	449
25	23	377/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	435
26	24	189/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	458
26	24	189/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	450
26	24	95	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	459
26	24	95	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	451
26	24	381/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	460
26	24	191/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	461
26	24	383/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	462
26	24	96	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	463
26	24	96	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	452
26	24	385/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	464
26	24	385/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	453
26	24	193/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	465
26	24	193/2	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	454
26	24	97	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	466
26	24	389/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	455
26	24	195/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	467
26	24	195/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	456
26	24	98	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	468
26	24	393/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	457
27	25	197/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	485
27	25	197/2	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	469
27	25	395/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	470
27	25	99	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	486
27	25	99	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	471
27	25	397/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	472
27	25	199/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	487
27	25	199/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	473
27	25	399/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	474
27	25	100	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	488
27	25	100	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	475
27	25	401/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	476
27	25	201/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	489
27	25	201/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	477
27	25	403/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	478
27	25	101	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	490
27	25	101	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	479
27	25	405/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	480
27	25	203/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	491
27	25	203/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	481
27	25	407/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	482
27	25	102	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	492
27	25	102	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	483
27	25	409/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	484
28	26	205/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	505
28	26	205/2	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	493
28	26	411/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	494
28	26	103	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	506
28	26	103	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	495
28	26	413/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	496
28	26	207/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	507
28	26	207/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	497
28	26	415/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	498
28	26	104	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	508
28	26	104	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	499
28	26	417/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	500
28	26	209/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	509
28	26	209/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	501
28	26	419/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	510
28	26	105	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	511
28	26	105	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	502
28	26	421/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	512
28	26	211/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	513
28	26	211/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	503
28	26	106	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	514
28	26	425/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	504
29	27	213/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	531
29	27	213/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	515
29	27	107	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	532
29	27	107	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	516
29	27	429/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	533
29	27	215/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	534
29	27	431/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	535
29	27	108	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	536
29	27	108	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	517
29	27	433/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	537
29	27	433/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	518
29	27	217/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	538
29	27	217/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	519
29	27	217/2	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	G4	4	525
29	27	435/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	526
29	27	435/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	520
29	27	109	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	539
29	27	109	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	527
29	27	109	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	521
29	27	437/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	528
29	27	437/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	522
29	27	219/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	540
29	27	219/2	0.75	3/4	3/4	4/4	1	2	3/16		1/8	3/2		3	57	A3	3	529
29	27	219/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	523
29	27	110	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	541
29	27	441/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		1	55	G3	3	530
29	27	441/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	524
30	28	221/2	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	544
30	28	221/2	1.5	0	0	4/4	1	2	3/8		1/4	3/2		1	55	G3	3	543
30	28	221/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	542
