mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	12	53	53	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	255
15	12	107/2	107/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	264
15	12	215/4	215/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	256
15	12	54	54	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	265
15	12	54	54	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		9	75	D#5	5	257
15	12	109/2	109/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	266
15	12	219/4	219/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	258
16	13	55	55	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	278
16	13	55	55	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	267
16	13	55	55	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	267
16	13	55	55	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	267
16	13	111/2	111/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	279
16	13	56	56	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	280
16	13	225/4	225/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	268
16	13	113/2	113/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	281
16	13	113/2	113/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	269
16	13	227/4	227/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	270
16	13	57	57	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	282
16	13	57	57	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	271
16	13	115/2	115/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	283
16	13	231/4	231/4	0.08333333333333333	11/16	11/16	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	272
16	13	347/6	347/6	0.08333333333333333	17/24	17/24	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	273
16	13	695/12	695/12	0.08333333333333333	35/48	35/48	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	274
16	13	58	58	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	284
16	13	58	58	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	275
16	13	117/2	117/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	285
16	13	235/4	235/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	276
16	13	471/8	471/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	277
17	14	59	59	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	299
17	14	59	59	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	286
17	14	119/2	119/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	300
17	14	119/2	119/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	287
17	14	239/4	239/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	288
17	14	60	60	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	301
17	14	60	60	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	289
17	14	241/4	241/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	290
17	14	121/2	121/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	302
17	14	121/2	121/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	291
17	14	243/4	243/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	292
17	14	61	61	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	303
17	14	61	61	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	293
17	14	245/4	245/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	294
17	14	123/2	123/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	304
17	14	123/2	123/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	295
17	14	247/4	247/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	296
17	14	62	62	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	305
17	14	62	62	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	297
17	14	125/2	125/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	306
17	14	251/4	251/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	298
18	15	63	63	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	322
18	15	63	63	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	307
18	15	127/2	127/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	308
18	15	255/4	255/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	309
18	15	64	64	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	310
18	15	257/4	257/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	311
18	15	129/2	129/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	323
18	15	129/2	129/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	312
18	15	259/4	259/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	313
18	15	65	65	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		8	68	G#4	4	314
18	15	65	65	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	324
18	15	65	65	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	315
18	15	131/2	131/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	316
18	15	263/4	263/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	317
18	15	66	66	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	318
18	15	265/4	265/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	319
18	15	133/2	133/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	325
18	15	133/2	133/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	320
18	15	267/4	267/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	321
19	16	67	67	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	341
19	16	67	67	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	326
19	16	269/4	269/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	327
19	16	135/2	135/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	342
19	16	135/2	135/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	328
19	16	271/4	271/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	329
19	16	68	68	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	343
19	16	68	68	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	330
19	16	273/4	273/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	331
19	16	137/2	137/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	344
19	16	137/2	137/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	332
19	16	275/4	275/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	333
19	16	69	69	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	345
19	16	69	69	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	334
19	16	277/4	277/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	335
19	16	139/2	139/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	346
19	16	139/2	139/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	336
19	16	279/4	279/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	337
19	16	70	70	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	347
19	16	70	70	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		8	68	G#4	4	340
19	16	70	70	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	338
19	16	283/4	283/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	339
20	17	71	71	0.5	0	0	4/4	2	2	1/8		1/8	1		3	45	A2	2	350
20	17	71	71	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	349
20	17	71	71	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	348
20	17	71	71	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	348
20	17	71	71	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	348
20	17	143/2	143/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		3	33	A1	1	351
