mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
9	9	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	128
9	9	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	118
9	9	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	129
9	9	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	119
9	9	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	120
9	9	7/8	7/8	4/4	3	1	1/8	1/8	1		10	46	134
9	9	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	121
9	9	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	122
10	10	0	0	4/4	3	1	1/4	1/4	1		5	47	159
10	10	0	0	4/4	2	1	1/16	1/16	1		5	71	146
10	10	0	0	4/4	1	1	1/8	1/8	1		2	74	135
10	10	1/16	1/16	4/4	2	1	1/16	1/16	1		6	78	147
10	10	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	136
10	10	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	148
10	10	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78	149
10	10	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	150
10	10	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	137
10	10	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73	151
10	10	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	138
10	10	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	152
10	10	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	139
10	10	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	153
10	10	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	140
10	10	9/16	9/16	4/4	3	1	1/16	1/16	1		5	59	160
10	10	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	161
10	10	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	141
10	10	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	154
10	10	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	162
10	10	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	163
10	10	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	142
10	10	3/4	3/4	4/4	2	1	1/16	1/16	1		1	79	155
10	10	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	156
10	10	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	143
10	10	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	164
10	10	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	157
10	10	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	144
10	10	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	158
10	10	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	145
11	11	0	0	4/4	3	1	1/16	1/16	1		3	57	187
11	11	0	0	4/4	2	1	1/8	1/8	1		7	73	176
11	11	0	0	4/4	1	1	1/8	1/8	1		4	76	165
11	11	1/16	1/16	4/4	3	1	1/16	1/16	1		7	61	188
11	11	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	189
11	11	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	177
11	11	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	166
11	11	3/16	3/16	4/4	3	1	1/16	1/16	1		7	61	190
11	11	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	191
11	11	5/16	5/16	4/4	2	1	1/16	1/16	1		6	78	178
11	11	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	167
11	11	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	192
11	11	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	179
11	11	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	168
11	11	7/16	7/16	4/4	2	1	1/16	1/16	1		6	78	180
11	11	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	169
11	11	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	193
11	11	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	181
11	11	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	170
11	11	9/16	9/16	4/4	2	1	1/16	1/16	1		7	73	182
11	11	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	171
11	11	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	194
11	11	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	183
11	11	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	172
11	11	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	184
11	11	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	173
11	11	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	195
11	11	3/4	3/4	4/4	2	1	3/16	1/8	3/2		7	73	185
11	11	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	76	174
11	11	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	196
11	11	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	175
11	11	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	186
12	12	0	0	4/4	3	1	1/8	1/8	1		2	50	215
12	12	0	0	4/4	2	1	1/16	1/16	1		2	74	209
12	12	0	0	4/4	1	1	1/4	1/4	1		2	74	197
12	12	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	210
12	12	1/8	1/8	4/4	2	1	1/16	1/16	1		6	66	211
12	12	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	212
12	12	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	213
12	12	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	198
12	12	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	199
12	12	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	200
12	12	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	201
12	12	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	202
12	12	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	203
12	12	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	204
12	12	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	205
12	12	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	206
12	12	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	214
12	12	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	207
12	12	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	208
13	13	0	0	4/4	2	1	1/8	1/8	1		3	69	229
13	13	0	0	4/4	1	1	1/16	1/16	1		7	73	216
13	13	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	217
13	13	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	230
13	13	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	218
13	13	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	219
13	13	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	231
13	13	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	220
13	13	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73	232
13	13	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	233
13	13	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	242
13	13	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	234
13	13	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	221
13	13	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	235
13	13	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	222
13	13	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	243
13	13	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	236
13	13	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	223
13	13	9/16	9/16	4/4	2	1	1/16	1/16	1		4	76	237
13	13	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	224
13	13	5/8	5/8	4/4	3	1	1/16	1/16	1		2	50	244
13	13	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	238
13	13	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	225
13	13	11/16	11/16	4/4	3	1	1/16	1/16	1		4	52	245
13	13	11/16	11/16	4/4	2	1	1/16	1/16	1		7	73	239
13	13	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	226
13	13	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	246
13	13	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	71	240
13	13	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74	227
13	13	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	247
13	13	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	241
13	13	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	228
14	14	0	0	4/4	3	1	1/8	1/8	1		4	52	258
14	14	0	0	4/4	2	1	1/4	1/4	1		8	68	253
14	14	0	0	4/4	1	1	1/4	1/4	1		5	71	248
14	14	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	259
14	14	1/4	1/4	4/4	3	1	1/8	1/8	1		6	66	260
14	14	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	261
14	14	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	254
14	14	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	249
14	14	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	262
14	14	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	255
14	14	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	250
14	14	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	263
14	14	5/8	5/8	4/4	2	1	1/4	1/4	1		7	73	256
14	14	5/8	5/8	4/4	1	1	1/4	1/4	1		4	76	251
14	14	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	264
14	14	7/8	7/8	4/4	3	1	1/8	1/8	1		8	56	265
14	14	7/8	7/8	4/4	2	1	1/8	1/8	1	1	5	71	257
14	14	7/8	7/8	4/4	1	1	1/8	1/8	1	1	2	74	252
15	15	0	0	4/4	3	1	1/8	1/8	1		3	57	286
15	15	0	0	4/4	2	1	1/8	1/8	1	-1	5	71	274
15	15	0	0	4/4	1	1	1/8	1/8	1	-1	2	74	266
15	15	1/8	1/8	4/4	3	1	1/8	1/8	1		7	49	287
15	15	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	275
15	15	1/8	1/8	4/4	1	1	1/4	1/4	1		7	73	267
15	15	1/4	1/4	4/4	3	1	1/16	1/16	1		2	50	288
15	15	1/4	1/4	4/4	2	1	1/16	1/16	1		6	66	276
15	15	5/16	5/16	4/4	3	1	1/16	1/16	1		4	52	289
15	15	5/16	5/16	4/4	2	1	1/16	1/16	1		8	68	277
15	15	3/8	3/8	4/4	3	1	1/16	1/16	1		6	54	290
15	15	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	278
15	15	3/8	3/8	4/4	1	1	1/8	1/8	1	1	5	71	268
15	15	7/16	7/16	4/4	3	1	1/16	1/16	1		2	50	291
15	15	7/16	7/16	4/4	2	1	1/16	1/16	1		6	66	279
15	15	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	292
15	15	1/2	1/2	4/4	2	1	1/16	1/16	1		8	68	280
15	15	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	5	71	269
15	15	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	281
15	15	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	293
15	15	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	282
15	15	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	270
15	15	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	283
15	15	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	271
15	15	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	294
15	15	3/4	3/4	4/4	2	1	3/16	1/8	3/2		8	68	284
15	15	3/4	3/4	4/4	1	1	3/16	1/8	3/2		5	71	272
15	15	7/8	7/8	4/4	3	1	1/8	1/8	1		4	40	295
15	15	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	273
15	15	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	285
16	16	0	0	4/4	3	1	1/2	1/2	1		3	45	323
16	16	0	0	4/4	2	1	1/16	1/16	1		3	69	308
16	16	0	0	4/4	1	1	1/4	1/4	1		3	69	296
16	16	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	309
16	16	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	310
16	16	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	311
16	16	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	312
16	16	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	297
16	16	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	313
16	16	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	298
16	16	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	314
16	16	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	299
16	16	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	315
16	16	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	300
16	16	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	316
16	16	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	301
16	16	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	317
16	16	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	302
16	16	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	318
16	16	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	303
16	16	3/4	3/4	4/4	2	1	1/16	1/16	1		7	73	319
16	16	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	304
16	16	13/16	13/16	4/4	2	1	1/16	1/16	1		9	75	320
16	16	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	305
16	16	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	324
16	16	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	321
16	16	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	306
16	16	15/16	15/16	4/4	2	1	1/16	1/16	1		9	75	322
16	16	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	307
17	17	0	0	4/4	3	1	1/8	1/8	1		4	52	337
17	17	0	0	4/4	2	1	1/8	1/8	1		4	76	331
17	17	0	0	4/4	1	1	1/8	1/8	1		1	79	325
17	17	1/8	1/8	4/4	3	1	1/16	1/16	1		4	52	338
17	17	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	332
17	17	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	326
17	17	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	339
17	17	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	340
17	17	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	341
17	17	3/8	3/8	4/4	2	1	1/8	1/8	1	1	4	76	333
17	17	3/8	3/8	4/4	1	1	1/8	1/8	1	1	1	79	327
17	17	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	342
17	17	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	4	76	334
17	17	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	79	328
17	17	5/8	5/8	4/4	2	1	1/4	1/4	1		2	74	335
17	17	5/8	5/8	4/4	1	1	1/4	1/4	1		6	78	329
17	17	3/4	3/4	4/4	3	1	1/8	1/8	1		8	56	343
17	17	7/8	7/8	4/4	3	1	1/8	1/8	1		10	58	344
17	17	7/8	7/8	4/4	2	1	1/8	1/8	1	1	7	73	336
17	17	7/8	7/8	4/4	1	1	1/8	1/8	1	1	4	76	330
18	18	0	0	4/4	3	1	1/8	1/8	1		5	59	361
18	18	0	0	4/4	2	1	1/8	1/8	1	-1	7	73	353
18	18	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	345
18	18	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	362
18	18	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	354
18	18	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	346
18	18	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	363
18	18	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	355
18	18	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	347
18	18	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	364
18	18	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	356
18	18	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	348
18	18	1/2	1/2	4/4	3	1	1/8	1/8	1		7	49	365
18	18	1/2	1/2	4/4	2	1	1/8	1/8	1		10	70	357
18	18	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	349
18	18	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	366
18	18	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	358
18	18	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	350
18	18	3/4	3/4	4/4	3	1	1/8	1/8	1		3	45	367
18	18	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	359
18	18	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	351
18	18	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	368
18	18	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	352
18	18	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	360
19	19	0	0	4/4	3	1	1/4	1/4	1		6	42	378
19	19	0	0	4/4	2	1	1/4	1/4	1		10	70	376
19	19	0	0	4/4	1	1	1/4	1/4	1		6	78	369
19	19	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	370
19	19	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	371
19	19	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	372
19	19	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	373
19	19	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	374
19	19	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	375
19	19	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	377
20	20	0	0	4/4	2	1	1/8	1/8	1		6	66	393
20	20	0	0	4/4	1	1	1/8	1/8	1		7	73	379
20	20	1/8	1/8	4/4	2	1	1/16	1/16	1		6	66	394
20	20	1/8	1/8	4/4	1	1	1/8	1/8	1	1	6	66	380
20	20	3/16	3/16	4/4	2	1	1/16	1/16	1		8	68	395
20	20	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	6	66	381
20	20	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	396
20	20	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	382
20	20	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	397
