mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	179/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	275
15	15	179/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	281
16	16	45	0.5	0	0	6/8	3	1	1/8		1/8	1		6	54	F#3	3	305
16	16	45	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	287
16	16	45	0.5	0	0	6/8	2	1	1/8		1/8	1		6	78	F#5	5	298
16	16	91/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	288
16	16	183/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	289
16	16	46	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	290
16	16	46	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	81	A5	5	299
16	16	185/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	291
16	16	185/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	300
16	16	93/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	292
16	16	93/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	78	F#5	5	301
16	16	187/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	293
16	16	187/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	302
16	16	47	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		5	59	B3	3	306
16	16	47	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	294
16	16	47	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	75	D#5	5	303
16	16	189/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	57	A3	3	307
16	16	189/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	295
16	16	95/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		1	55	G3	3	308
16	16	95/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	296
16	16	95/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	83	B5	5	304
16	16	191/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	309
16	16	191/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	297
17	17	48	0.5	0	0	6/8	3	1	1/8		1/8	1		4	52	E3	3	330
17	17	48	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	310
17	17	48	0.25	0	0	6/8	2	1	1/16		1/16	1		1	79	G5	5	318
17	17	193/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	81	A5	5	319
17	17	97/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	40	E2	2	331
17	17	97/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	311
17	17	97/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	79	G5	5	320
17	17	195/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	321
17	17	49	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	76	E5	5	322
17	17	49	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	312
17	17	197/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	74	D5	5	323
17	17	197/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	313
17	17	99/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	73	C#5	5	324
17	17	99/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	314
17	17	199/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	325
17	17	199/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	315
17	17	50	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		3	57	A3	3	332
17	17	50	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	69	A4	4	326
17	17	50	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	316
17	17	201/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		1	55	G3	3	333
17	17	201/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	327
17	17	101/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		6	54	F#3	3	334
17	17	101/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	73	C#5	5	328
17	17	101/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	317
17	17	203/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	335
17	17	203/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	329
18	18	51	1.0	0	0	6/8	3	1	1/4		1/4	1		2	50	D3	3	350
18	18	51	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	346
18	18	51	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	336
18	18	103/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	337
18	18	103/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	3	69	A4	4	347
18	18	207/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	338
18	18	52	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	38	D2	2	351
18	18	52	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62	D4	4	339
18	18	209/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	340
18	18	105/2	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		4	40	E2	2	352
18	18	105/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	341
18	18	105/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	69	A4	4	348
18	18	53	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	342
18	18	53	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	1	67	G4	4	349
18	18	213/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	343
18	18	107/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	40	E2	2	353
18	18	107/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	344
18	18	215/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	345
19	19	54	1.0	0	0	6/8	3	1	1/4		1/4	1		6	42	F#2	2	374
19	19	54	0.5	0	0	6/8	1	1	1/8		1/8	1		3	57	A3	3	354
19	19	54	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	1	67	G4	4	364
19	19	109/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	365
19	19	109/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	355
19	19	219/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	366
19	19	219/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	356
19	19	55	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	42	F#2	2	375
19	19	55	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	367
19	19	55	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	F#4	4	357
19	19	221/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	368
19	19	221/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	358
19	19	111/2	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		1	43	G2	2	376
19	19	111/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	369
19	19	111/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	359
19	19	56	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67	G4	4	370
19	19	56	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	360
19	19	225/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	371
19	19	225/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	361
19	19	113/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		1	43	G2	2	377
19	19	113/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	372
19	19	113/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	362
19	19	227/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	373
19	19	227/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	363
20	20	57	1.0	0	0	6/8	3	1	1/4		1/4	1		3	45	A2	2	387
20	20	57	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	383
20	20	57	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	378
20	20	58	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	50	D3	3	388
20	20	58	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		2	62	D4	4	384
20	20	58	0.75	1/4	1/4	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	379
20	20	117/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		1	43	G2	2	389
20	20	235/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	380
20	20	59	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1		3	45	A2	2	390
20	20	59	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		7	61	C#4	4	385
20	20	59	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		4	64	E4	4	381
20	20	239/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	382
20	20	239/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	386
21	21	60	0.5	0	0	6/8	3	1	1/8		1/8	1		2	38	D2	2	404
21	21	60	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	391
21	21	60	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	396
21	21	121/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		6	66	F#4	4	405
21	21	121/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	397
21	21	121/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	3	81	A5	5	392
21	21	243/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64	E4	4	406
21	21	61	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		9	63	D#4	4	407
21	21	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	78	F#5	5	398
21	21	245/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		7	61	C#4	4	408
21	21	123/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59	B3	3	409
21	21	123/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		9	75	D#5	5	399
21	21	123/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	393
21	21	247/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		0	60	C4	4	410
21	21	247/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	400
21	21	62	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		5	59	B3	3	411
21	21	62	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		9	75	D#5	5	401
21	21	62	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	394
21	21	249/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	57	A3	3	412
21	21	249/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	402
21	21	125/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		1	55	G3	3	413
21	21	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	403
21	21	125/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	395
21	21	251/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	414
22	22	63	0.5	0	0	6/8	3	1	1/8		1/8	1		4	52	E3	3	429
22	22	63	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	415
22	22	253/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	416
22	22	127/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		4	64	E4	4	430
22	22	127/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	422
22	22	127/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	417
22	22	255/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		2	62	D4	4	431
22	22	255/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	418
22	22	64	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		7	61	C#4	4	432
22	22	64	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	419
22	22	64	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	423
22	22	257/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		5	59	B3	3	433
22	22	129/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	57	A3	3	434
22	22	129/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	73	C#5	5	424
22	22	259/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		5	59	B3	3	435
22	22	259/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	74	D5	5	425
22	22	65	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		3	57	A3	3	436
22	22	65	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	73	C#5	5	426
22	22	65	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	420
22	22	261/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		1	55	G3	3	437
22	22	261/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	427
22	22	131/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		6	54	F#3	3	438
22	22	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	428
22	22	131/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	421
22	22	263/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	439
23	23	66	0.25	0	0	6/8	3	1	1/16		1/16	1		2	50	D3	3	449
23	23	66	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	440
23	23	265/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	450
23	23	133/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		2	50	D3	3	451
23	23	133/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	441
23	23	133/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		6	78	F#5	5	446
23	23	267/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		7	49	C#3	3	452
23	23	67	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		2	50	D3	3	453
23	23	67	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	442
23	23	269/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		5	47	B2	2	454
23	23	135/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		4	52	E3	3	455
23	23	135/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	443
23	23	271/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	456
23	23	68	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		4	52	E3	3	457
23	23	68	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	68	G#4	4	447
23	23	68	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	444
23	23	273/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		2	50	D3	3	458
23	23	137/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		4	52	E3	3	459
23	23	137/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	448
23	23	137/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	445
23	23	275/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		7	49	C#3	3	460
24	24	69	0.25	0	0	6/8	3	1	1/16		1/16	1		6	54	F#3	3	476
24	24	69	0.5	0	0	6/8	2	1	1/8		1/8	1		10	70	A#4	4	468
24	24	69	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	461
24	24	277/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		1	55	G3	3	477
24	24	139/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		6	54	F#3	3	478
24	24	139/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	469
24	24	139/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	462
24	24	279/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	479
24	24	70	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		6	54	F#3	3	480
24	24	70	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	74	D5	5	470
24	24	70	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	78	F#5	5	463
24	24	281/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		2	50	D3	3	481
24	24	281/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	471
24	24	141/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	1	1	55	G3	3	482
24	24	141/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	71	B4	4	472
24	24	141/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	6	78	F#5	5	464
24	24	283/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	473
24	24	283/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	465
24	24	71	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1	-1	1	55	G3	3	483
24	24	71	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		7	73	C#5	5	474
24	24	71	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	466
24	24	287/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	475
24	24	287/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	467
25	25	72	0.5	0	0	6/8	3	1	1/8		1/8	1		6	54	F#3	3	495
25	25	72	0.5	0	0	6/8	2	1	1/8		1/8	1		10	70	A#4	4	487
25	25	72	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	484
25	25	145/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	78	F#5	5	488
25	25	73	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	5	83	B5	5	489
25	25	147/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	83	B5	5	490
25	25	74	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	485
25	25	74	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	81	A5	5	491
25	25	297/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	492
25	25	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	6	78	F#5	5	486
25	25	149/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	81	A5	5	493
25	25	299/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	494
26	26	75	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	496
26	26	75	0.5	0	0	6/8	2	1	1/8		1/8	1	1	1	79	G5	5	503
26	26	151/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	508
26	26	151/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	497
26	26	151/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	-1	1	79	G5	5	504
26	26	303/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	498
26	26	76	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1	1	4	64	E4	4	509
26	26	76	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	499
26	26	305/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	500
26	26	153/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	4	64	E4	4	510
26	26	153/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	501
26	26	153/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	78	F#5	5	505
26	26	77	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		2	62	D4	4	511
26	26	77	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	506
26	26	77	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		6	78	F#5	5	502
26	26	309/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		7	61	C#4	4	512
26	26	155/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	2	62	D4	4	513
26	26	155/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	507
27	27	78	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	2	62	D4	4	528
27	27	78	0.5	0	0	6/8	2	1	1/8		1/8	1		8	68	G#4	4	520
27	27	78	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	514
27	27	157/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	529
27	27	157/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	521
27	27	157/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	515
27	27	79	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	530
27	27	79	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	5	71	B4	4	522
27	27	79	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	516
27	27	159/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	531
27	27	159/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	71	B4	4	523
27	27	159/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	517
27	27	80	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1		6	54	F#3	3	532
27	27	80	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	69	A4	4	524
27	27	80	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	518
27	27	321/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		8	68	G#4	4	525
27	27	161/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	69	A4	4	526
27	27	161/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	6	78	F#5	5	519
27	27	323/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	527
28	28	81	0.5	0	0	6/8	3	1	1/8		1/8	1		5	59	B3	3	550
28	28	81	0.25	0	0	6/8	2	1	1/16		1/16	1		1	67	G4	4	538
28	28	81	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	533
28	28	325/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	539
28	28	163/2	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		7	61	C#4	4	551
28	28	163/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	540
28	28	163/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	4	76	E5	5	534
28	28	327/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	541
28	28	82	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	67	G4	4	542
28	28	329/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	543
28	28	165/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	552
28	28	165/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	544
28	28	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	535
28	28	331/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	545
28	28	83	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1		2	50	D3	3	553
28	28	83	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	66	F#4	4	546
28	28	83	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	536
28	28	333/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	547
28	28	167/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	548
28	28	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	537
28	28	335/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	549
29	29	84	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	568
29	29	84	0.75	0	0	6/8	2	1	3/16		1/8	3/2		4	64	E4	4	561
29	29	84	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	554
29	29	169/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	569
29	29	169/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	555
29	29	339/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	556
29	29	339/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	562
29	29	85	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1	1	3	57	A3	3	570
29	29	85	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	557
29	29	85	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	78	F#5	5	563
29	29	341/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	558
29	29	341/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	564
29	29	171/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	3	57	A3	3	571
29	29	171/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	559
29	29	171/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	75	D#5	5	565
29	29	86	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		1	55	G3	3	572
29	29	86	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	71	B4	4	566
29	29	86	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	1	5	83	B5	5	560
