mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
40	40	1/16	0.0625	3/8	2	1	1/16	1/16	1		1	67	385
40	40	1/8	0.125	3/8	3	1	1/8	1/8	1		3	45	391
40	40	1/8	0.125	3/8	2	1	1/16	1/16	1		6	66	386
40	40	3/16	0.1875	3/8	2	1	1/16	1/16	1		4	64	387
40	40	3/16	0.1875	3/8	1	1	1/16	1/16	1		1	67	381
40	40	1/4	0.25	3/8	3	1	1/8	1/8	1		5	47	392
40	40	1/4	0.25	3/8	2	1	1/16	1/16	1		2	62	388
40	40	1/4	0.25	3/8	1	1	1/16	1/16	1		6	66	382
40	40	5/16	0.3125	3/8	2	1	1/16	1/16	1		7	61	389
40	40	5/16	0.3125	3/8	1	1	1/16	1/16	1		4	64	383
41	41	0	0.0	3/8	3	1	1/8	1/8	1		1	43	401
41	41	0	0.0	3/8	2	1	1/16	1/16	1		2	62	397
41	41	0	0.0	3/8	1	1	1/16	1/16	1		6	66	393
41	41	1/16	0.0625	3/8	2	1	1/16	1/16	1		4	64	398
41	41	1/16	0.0625	3/8	1	1	1/16	1/16	1		1	67	394
41	41	1/8	0.125	3/8	3	1	1/4	1/4	1		3	45	402
41	41	1/8	0.125	3/8	2	1	3/16	1/8	3/2		7	61	399
41	41	1/8	0.125	3/8	1	1	3/16	1/8	3/2		4	64	395
41	41	5/16	0.3125	3/8	1	1	1/16	1/16	1		2	62	396
41	41	5/16	0.3125	3/8	2	1	1/16	1/16	1		2	62	400
42	42	0	0.0	3/8	3	1	1/8	1/8	1		2	50	416
42	42	0	0.0	3/8	1	1	1/32	1/32	1		2	62	403
42	42	0	0.0	3/8	2	1	1/8	1/8	1		2	62	415
42	42	1/32	0.03125	3/8	1	1	1/32	1/32	1		6	66	404
42	42	1/16	0.0625	3/8	1	1	1/32	1/32	1		8	68	405
42	42	3/32	0.09375	3/8	1	1	1/32	1/32	1		10	70	406
42	42	1/8	0.125	3/8	1	1	1/32	1/32	1		5	71	407
42	42	5/32	0.15625	3/8	1	1	1/32	1/32	1		7	73	408
42	42	3/16	0.1875	3/8	1	1	1/32	1/32	1		5	71	409
42	42	7/32	0.21875	3/8	1	1	1/32	1/32	1		7	73	410
42	42	1/4	0.25	3/8	1	1	1/32	1/32	1		2	74	411
42	42	9/32	0.28125	3/8	1	1	1/32	1/32	1		4	76	412
42	42	5/16	0.3125	3/8	1	1	1/32	1/32	1		2	74	413
42	42	11/32	0.34375	3/8	1	1	1/32	1/32	1		4	76	414
43	43	0	0.0	3/8	1	1	1/4	1/4	1	1	6	78	417
43	43	1/32	0.03125	3/8	2	1	1/32	1/32	1		6	66	420
43	43	1/16	0.0625	3/8	2	1	1/32	1/32	1		8	68	421
43	43	3/32	0.09375	3/8	2	1	1/32	1/32	1		10	70	422
43	43	1/8	0.125	3/8	2	1	1/32	1/32	1		5	71	423
43	43	5/32	0.15625	3/8	2	1	1/32	1/32	1		7	73	424
43	43	3/16	0.1875	3/8	2	1	1/32	1/32	1		5	71	425
43	43	7/32	0.21875	3/8	2	1	1/32	1/32	1		7	73	426
43	43	1/4	0.25	3/8	2	1	1/32	1/32	1		2	74	427
43	43	1/4	0.25	3/8	1	1	3/32	1/16	3/2	-1	6	78	418
43	43	9/32	0.28125	3/8	2	1	1/32	1/32	1		4	76	428
43	43	5/16	0.3125	3/8	2	1	1/32	1/32	1		2	74	429
43	43	11/32	0.34375	3/8	1	1	1/32	1/32	1		4	76	419
43	43	11/32	0.34375	3/8	2	1	1/32	1/32	1		4	76	430
44	44	0	0.0	3/8	1	1	1/16	1/16	1		2	74	431
44	44	0	0.0	3/8	2	1	1/16	1/16	1		6	78	436
44	44	1/16	0.0625	3/8	1	1	1/16	1/16	1		7	73	432
44	44	1/16	0.0625	3/8	2	1	1/16	1/16	1		4	76	437
44	44	1/8	0.125	3/8	1	1	1/8	1/8	1		5	71	433
44	44	1/8	0.125	3/8	2	1	1/8	1/8	1		2	74	438
44	44	1/4	0.25	3/8	1	1	1/16	1/16	1		10	70	434
44	44	1/4	0.25	3/8	2	1	1/16	1/16	1		7	73	439
44	44	5/16	0.3125	3/8	1	1	1/16	1/16	1		5	71	435
44	44	5/16	0.3125	3/8	2	1	1/16	1/16	1		2	74	440
45	45	0	0.0	3/8	1	1	1/32	1/32	1		10	70	441
45	45	0	0.0	3/8	2	1	1/8	1/8	1		7	73	451
45	45	1/32	0.03125	3/8	1	1	1/32	1/32	1		6	78	442
45	45	1/16	0.0625	3/8	1	1	1/32	1/32	1		4	76	443
45	45	3/32	0.09375	3/8	1	1	1/32	1/32	1		2	74	444
45	45	1/8	0.125	3/8	1	1	1/32	1/32	1		7	73	445
45	45	5/32	0.15625	3/8	1	1	1/32	1/32	1		5	71	446
45	45	3/16	0.1875	3/8	1	1	1/32	1/32	1		10	70	447
45	45	7/32	0.21875	3/8	1	1	1/32	1/32	1		8	68	448
45	45	1/4	0.25	3/8	1	1	3/32	1/16	3/2		6	66	449
45	45	11/32	0.34375	3/8	2	1	1/32	1/32	1		6	66	452
45	45	11/32	0.34375	3/8	1	1	1/32	1/32	1		6	78	450
46	46	0	0.0	3/8	2	1	1/32	1/32	1		5	71	455
46	46	0	0.0	3/8	1	1	1/8	1/8	1		9	75	453
46	46	1/32	0.03125	3/8	2	1	1/32	1/32	1		5	83	456
46	46	1/16	0.0625	3/8	2	1	1/32	1/32	1		3	81	457
46	46	3/32	0.09375	3/8	2	1	1/32	1/32	1		1	79	458
46	46	1/8	0.125	3/8	2	1	1/32	1/32	1		6	78	459
46	46	5/32	0.15625	3/8	2	1	1/32	1/32	1		4	76	460
46	46	3/16	0.1875	3/8	2	1	1/32	1/32	1		2	74	461
46	46	7/32	0.21875	3/8	2	1	1/32	1/32	1		7	73	462
46	46	1/4	0.25	3/8	2	1	3/32	1/16	3/2		5	71	463
46	46	11/32	0.34375	3/8	1	1	1/32	1/32	1		5	71	454
46	46	11/32	0.34375	3/8	2	1	1/32	1/32	1		5	83	464
47	47	0	0.0	3/8	1	1	1/32	1/32	1		4	76	465
47	47	0	0.0	3/8	2	1	1/8	1/8	1		8	80	475
47	47	1/32	0.03125	3/8	1	1	1/32	1/32	1		4	76	466
47	47	1/16	0.0625	3/8	1	1	1/32	1/32	1		2	74	467
47	47	3/32	0.09375	3/8	1	1	1/32	1/32	1		7	73	468
47	47	1/8	0.125	3/8	1	1	1/32	1/32	1		5	71	469
47	47	5/32	0.15625	3/8	1	1	1/32	1/32	1		3	69	470
47	47	3/16	0.1875	3/8	1	1	1/32	1/32	1		8	68	471
47	47	7/32	0.21875	3/8	1	1	1/32	1/32	1		6	66	472
47	47	1/4	0.25	3/8	1	1	3/32	1/16	3/2		4	64	473
47	47	11/32	0.34375	3/8	2	1	1/32	1/32	1		4	64	476
47	47	11/32	0.34375	3/8	1	1	1/32	1/32	1		4	76	474
48	48	0	0.0	3/8	2	1	1/32	1/32	1		3	69	479
48	48	0	0.0	3/8	1	1	1/8	1/8	1		7	73	477
48	48	1/32	0.03125	3/8	2	1	1/32	1/32	1		3	81	480
48	48	1/16	0.0625	3/8	2	1	1/32	1/32	1		1	79	481
48	48	3/32	0.09375	3/8	2	1	1/32	1/32	1		6	78	482
48	48	1/8	0.125	3/8	2	1	1/32	1/32	1		4	76	483
48	48	5/32	0.15625	3/8	2	1	1/32	1/32	1		2	74	484
48	48	3/16	0.1875	3/8	2	1	1/32	1/32	1		7	73	485
48	48	7/32	0.21875	3/8	2	1	1/32	1/32	1		5	71	486
48	48	1/4	0.25	3/8	2	1	3/32	1/16	3/2		3	69	487
48	48	11/32	0.34375	3/8	1	1	1/32	1/32	1		3	69	478
48	48	11/32	0.34375	3/8	2	1	1/32	1/32	1		3	81	488
49	49	0	0.0	3/8	1	1	1/8	1/8	1		2	74	489
49	49	0	0.0	3/8	2	1	1/8	1/8	1		6	78	492
49	49	1/8	0.125	3/8	3	1	1/16	1/16	1		5	47	495
49	49	1/8	0.125	3/8	2	1	1/8	1/8	1		5	71	493
49	49	1/8	0.125	3/8	1	1	1/8	1/8	1		2	74	490
49	49	3/16	0.1875	3/8	3	1	1/16	1/16	1		6	54	496
49	49	1/4	0.25	3/8	3	1	1/16	1/16	1		4	52	497
49	49	1/4	0.25	3/8	2	1	1/8	1/8	1		10	70	494
49	49	1/4	0.25	3/8	1	1	1/8	1/8	1		7	73	491
49	49	5/16	0.3125	3/8	3	1	1/16	1/16	1		6	54	498
50	50	0	0.0	3/8	3	1	1/16	1/16	1		2	50	511
50	50	0	0.0	3/8	2	1	1/16	1/16	1		5	71	505
50	50	0	0.0	3/8	1	1	1/16	1/16	1		2	74	499
50	50	1/16	0.0625	3/8	3	1	1/16	1/16	1		6	54	512
50	50	1/16	0.0625	3/8	2	1	1/16	1/16	1		6	66	506
50	50	1/16	0.0625	3/8	1	1	1/16	1/16	1		7	73	500
50	50	1/8	0.125	3/8	3	1	1/16	1/16	1		2	50	513
50	50	1/8	0.125	3/8	2	1	1/16	1/16	1		5	71	507
50	50	1/8	0.125	3/8	1	1	1/16	1/16	1		2	74	501
50	50	3/16	0.1875	3/8	3	1	1/16	1/16	1		6	54	514
50	50	3/16	0.1875	3/8	2	1	1/16	1/16	1		6	66	508
50	50	3/16	0.1875	3/8	1	1	1/16	1/16	1		5	71	502
50	50	1/4	0.25	3/8	3	1	1/16	1/16	1		7	49	515
50	50	1/4	0.25	3/8	2	1	1/16	1/16	1		7	73	509
50	50	1/4	0.25	3/8	1	1	1/16	1/16	1		4	76	503
50	50	5/16	0.3125	3/8	3	1	1/16	1/16	1		6	54	516
50	50	5/16	0.3125	3/8	2	1	1/16	1/16	1		6	66	510
50	50	5/16	0.3125	3/8	1	1	1/16	1/16	1		7	73	504
51	51	0	0.0	3/8	3	1	1/8	1/8	1		5	47	525
51	51	0	0.0	3/8	2	1	3/16	1/8	3/2		2	74	521
51	51	0	0.0	3/8	1	1	3/16	1/8	3/2		6	78	517
51	51	1/8	0.125	3/8	3	1	1/8	1/8	1		6	42	526
51	51	3/16	0.1875	3/8	2	1	1/16	1/16	1		4	76	522
51	51	3/16	0.1875	3/8	1	1	1/16	1/16	1		1	79	518
51	51	1/4	0.25	3/8	3	1	1/8	1/8	1		1	43	527
51	51	1/4	0.25	3/8	2	1	1/16	1/16	1		7	73	523
51	51	1/4	0.25	3/8	1	1	1/16	1/16	1		4	76	519
51	51	5/16	0.3125	3/8	2	1	1/16	1/16	1		2	74	524
51	51	5/16	0.3125	3/8	1	1	1/16	1/16	1		6	78	520
52	52	0	0.0	3/8	3	1	1/8	1/8	1		4	40	536
52	52	0	0.0	3/8	2	1	1/16	1/16	1		5	71	532
52	52	0	0.0	3/8	1	1	1/16	1/16	1		2	74	528
52	52	1/16	0.0625	3/8	2	1	1/16	1/16	1		7	73	533
52	52	1/16	0.0625	3/8	1	1	1/16	1/16	1		4	76	529
52	52	1/8	0.125	3/8	3	1	1/4	1/4	1		6	42	537
52	52	1/8	0.125	3/8	2	1	3/16	1/8	3/2		10	70	534
52	52	1/8	0.125	3/8	1	1	3/16	1/8	3/2		7	73	530
52	52	5/16	0.3125	3/8	1	1	1/16	1/16	1		5	71	531
52	52	5/16	0.3125	3/8	2	1	1/16	1/16	1		5	71	535
53	53	0	0.0	3/8	3	1	1/8	1/8	1		5	47	544
53	53	0	0.0	3/8	1	1	1/8	1/8	1		5	71	538
53	53	0	0.0	3/8	2	1	1/8	1/8	1		5	71	541
53	53	1/8	0.125	3/8	3	1	1/16	1/16	1		6	54	545
53	53	1/8	0.125	3/8	2	1	1/8	1/8	1		3	69	542
53	53	1/8	0.125	3/8	1	1	1/8	1/8	1		6	78	539
53	53	3/16	0.1875	3/8	3	1	1/16	1/16	1		7	61	546
53	53	1/4	0.25	3/8	3	1	1/16	1/16	1		5	59	547
53	53	1/4	0.25	3/8	2	1	1/8	1/8	1		8	68	543
53	53	1/4	0.25	3/8	1	1	1/8	1/8	1		11	77	540
53	53	5/16	0.3125	3/8	3	1	1/16	1/16	1		7	61	548
54	54	0	0.0	3/8	3	1	1/32	1/32	1		3	57	573
54	54	0	0.0	3/8	2	1	1/32	1/32	1		3	69	561
54	54	0	0.0	3/8	1	1	1/32	1/32	1		6	78	549
54	54	1/32	0.03125	3/8	3	1	1/32	1/32	1		7	61	574
54	54	1/32	0.03125	3/8	2	1	1/32	1/32	1		6	66	562
54	54	1/32	0.03125	3/8	1	1	1/32	1/32	1		7	73	550
54	54	1/16	0.0625	3/8	3	1	1/32	1/32	1		3	57	575
54	54	1/16	0.0625	3/8	2	1	1/32	1/32	1		3	69	563
54	54	1/16	0.0625	3/8	1	1	1/32	1/32	1		6	78	551
54	54	3/32	0.09375	3/8	3	1	1/32	1/32	1		7	61	576
54	54	3/32	0.09375	3/8	2	1	1/32	1/32	1		6	66	564
54	54	3/32	0.09375	3/8	1	1	1/32	1/32	1		7	73	552
54	54	1/8	0.125	3/8	3	1	1/32	1/32	1		3	57	577
54	54	1/8	0.125	3/8	2	1	1/32	1/32	1		3	69	565
54	54	1/8	0.125	3/8	1	1	1/32	1/32	1		6	78	553
54	54	5/32	0.15625	3/8	3	1	1/32	1/32	1		7	61	578
54	54	5/32	0.15625	3/8	2	1	1/32	1/32	1		6	66	566
54	54	5/32	0.15625	3/8	1	1	1/32	1/32	1		7	73	554
54	54	3/16	0.1875	3/8	3	1	1/32	1/32	1		3	57	579
54	54	3/16	0.1875	3/8	2	1	1/32	1/32	1		3	69	567
54	54	3/16	0.1875	3/8	1	1	1/32	1/32	1		6	78	555
54	54	7/32	0.21875	3/8	3	1	1/32	1/32	1		7	61	580
54	54	7/32	0.21875	3/8	2	1	1/32	1/32	1		6	66	568
54	54	7/32	0.21875	3/8	1	1	1/32	1/32	1		7	73	556
54	54	1/4	0.25	3/8	3	1	1/32	1/32	1		8	56	581
54	54	1/4	0.25	3/8	2	1	1/32	1/32	1		5	71	569
54	54	1/4	0.25	3/8	1	1	1/32	1/32	1		8	80	557
54	54	9/32	0.28125	3/8	3	1	1/32	1/32	1		7	61	582
54	54	9/32	0.28125	3/8	2	1	1/32	1/32	1		8	68	570
54	54	9/32	0.28125	3/8	1	1	1/32	1/32	1		7	73	558
54	54	5/16	0.3125	3/8	3	1	1/32	1/32	1		8	56	583
54	54	5/16	0.3125	3/8	2	1	1/32	1/32	1		5	71	571
54	54	5/16	0.3125	3/8	1	1	1/32	1/32	1		8	80	559
54	54	11/32	0.34375	3/8	3	1	1/32	1/32	1		7	61	584
54	54	11/32	0.34375	3/8	2	1	1/32	1/32	1		8	68	572
54	54	11/32	0.34375	3/8	1	1	1/32	1/32	1		7	73	560
55	55	0	0.0	3/8	3	1	1/16	1/16	1		6	54	593
55	55	0	0.0	3/8	2	1	3/16	1/8	3/2		7	73	589
55	55	0	0.0	3/8	1	1	3/16	1/8	3/2		3	81	585
55	55	1/16	0.0625	3/8	3	1	1/16	1/16	1		8	56	594
55	55	1/8	0.125	3/8	3	1	1/16	1/16	1		3	57	595
55	55	3/16	0.1875	3/8	3	1	1/16	1/16	1		11	53	596
55	55	3/16	0.1875	3/8	2	1	1/16	1/16	1		5	71	590
55	55	3/16	0.1875	3/8	1	1	1/16	1/16	1		8	80	586
55	55	1/4	0.25	3/8	3	1	1/8	1/8	1		6	54	597
55	55	1/4	0.25	3/8	2	1	1/16	1/16	1		3	69	591
55	55	1/4	0.25	3/8	1	1	1/16	1/16	1		6	78	587
55	55	5/16	0.3125	3/8	2	1	1/16	1/16	1		8	68	592
55	55	5/16	0.3125	3/8	1	1	1/16	1/16	1		11	77	588
56	56	0	0.0	3/8	3	1	1/8	1/8	1		5	47	606
56	56	0	0.0	3/8	2	1	1/16	1/16	1		3	69	602
56	56	0	0.0	3/8	1	1	1/16	1/16	1		6	78	598
56	56	1/16	0.0625	3/8	2	1	1/16	1/16	1		5	71	603
56	56	1/16	0.0625	3/8	1	1	1/16	1/16	1		8	80	599
56	56	1/8	0.125	3/8	3	1	1/4	1/4	1		7	49	607
56	56	1/8	0.125	3/8	2	1	3/16	1/8	3/2		8	68	604
56	56	1/8	0.125	3/8	1	1	3/16	1/8	3/2		11	77	600
56	56	5/16	0.3125	3/8	2	1	1/16	1/16	1		6	66	605
56	56	5/16	0.3125	3/8	1	1	1/16	1/16	1		6	78	601
57	57	0	0.0	3/8	3	1	1/8	1/8	1		6	42	610
57	57	0	0.0	3/8	2	1	1/8	1/8	1		6	66	609
57	57	0	0.0	3/8	1	1	1/8	1/8	1		6	78	608
