mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	53	162	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	568
59	53	162	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	562
59	53	325/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	569
59	53	325/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	563
59	53	163	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	570
59	53	163	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	564
59	53	327/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	571
59	53	327/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	565
60	54	164	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	579
60	54	164	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	572
60	54	329/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	573
60	54	165	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	580
60	54	165	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	574
60	54	331/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		5	47	B2	2	582
60	54	331/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	581
60	54	331/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	575
60	54	333/2	0.0	5/8	5/8	6/8	1	1	0	grace8after	1/8	1		6	66	F#4	4	576
60	54	333/2	0.0	5/8	5/8	6/8	1	1	0	grace8after	1/8	1		4	64	E4	4	577
60	54	333/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	35	B1	1	583
60	54	333/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	578
61	55	167	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	585
61	55	167	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	584
