mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	39	57	0.75	0	0	3/8	1	1	3/16		1/8	3/2		1	67	G4	4	285
42	39	115/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	290
42	39	231/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	286
42	39	58	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	287
42	39	58	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	291
42	39	58	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	67	G4	4	288
43	40	117/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	296
43	40	117/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	1	67	G4	4	292
43	40	235/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	293
43	40	59	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	297
43	40	59	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		3	69	A4	4	294
43	40	119/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	298
43	40	239/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	295
44	41	60	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	303
44	41	60	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	299
44	41	241/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	304
44	41	121/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	305
44	41	243/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	306
44	41	243/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	300
44	41	61	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	307
44	41	61	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	301
44	41	245/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	308
44	41	245/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	302
45	42	123/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	312
45	42	123/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	309
45	42	247/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	313
45	42	62	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	314
45	42	62	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	310
45	42	249/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	315
45	42	125/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	316
45	42	125/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	311
45	42	251/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	317
46	43	63	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		1	67	G4	4	318
46	43	63	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	323
46	43	63	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	319
46	43	253/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	324
46	43	127/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	325
46	43	255/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	326
46	43	255/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	320
46	43	64	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	327
46	43	64	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	321
46	43	257/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	328
46	43	257/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	322
47	44	129/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	332
47	44	129/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	329
47	44	259/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	333
47	44	65	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	334
47	44	65	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	330
47	44	261/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	44	Ab2	2	335
47	44	131/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	336
47	44	131/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	331
47	44	263/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	337
48	45	66	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	344
48	45	66	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	338
48	45	265/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	339
48	45	133/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	345
48	45	133/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	340
48	45	267/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	341
48	45	67	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	346
48	45	67	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	342
48	45	269/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	343
49	46	135/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	353
49	46	135/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	347
49	46	271/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	348
49	46	68	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	354
49	46	68	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	349
49	46	273/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	350
49	46	137/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	355
49	46	137/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	351
49	46	275/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	352
50	47	69	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	360
50	47	69	0.75	0	0	3/8	1	1	3/16		1/8	3/2		5	71	B4	4	356
50	47	139/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	361
50	47	279/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	362
50	47	279/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	357
50	47	70	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	363
50	47	70	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	358
50	47	281/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	359
51	48	141/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	370
51	48	141/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	364
51	48	283/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	365
51	48	71	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	371
51	48	71	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	366
51	48	285/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	367
51	48	143/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	372
51	48	143/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	368
51	48	287/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	369
52	49	72	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	379
52	49	72	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	373
52	49	289/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	374
52	49	145/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	375
52	49	291/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	380
52	49	291/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	376
52	49	73	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	381
52	49	73	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	377
52	49	293/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	382
52	49	293/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	378
53	50	147/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	388
53	50	147/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	383
53	50	74	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	389
53	50	74	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	384
53	50	297/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	385
53	50	149/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	390
53	50	149/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	386
53	50	299/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	387
54	51	75	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	391
54	51	75	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	395
54	51	75	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	392
54	51	151/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	393
54	51	76	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	396
54	51	76	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	394
55	52	153/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	397
55	52	153/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	403
55	52	153/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	398
55	52	77	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	404
55	52	77	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	399
55	52	309/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	400
55	52	155/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	405
55	52	155/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	401
55	52	311/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	402
56	53	78	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	410
56	53	78	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	406
56	53	157/2	0.0	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		3	69	A4	4	407
56	53	157/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	411
56	53	157/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	408
56	53	79	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	412
56	53	79	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	409
57	54	159/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	413
57	54	159/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	419
57	54	159/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	414
57	54	80	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	420
57	54	80	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	415
57	54	321/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	416
57	54	161/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	421
57	54	161/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	417
57	54	323/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	418
58	55	81	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	426
58	55	81	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	422
58	55	325/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	427
58	55	163/2	0.0	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		3	69	A4	4	423
58	55	163/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	428
58	55	163/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	424
58	55	327/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	429
58	55	82	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	430
58	55	82	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72	C5	5	425
59	56	165/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	436
59	56	165/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	72	C5	5	431
59	56	331/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	432
59	56	83	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		1	43	G2	2	437
59	56	83	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	71	B4	4	433
59	56	335/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		3	69	A4	4	434
59	56	671/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	435
60	57	84	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	439
60	57	84	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	438
