mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	37	221/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	285
38	37	111/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	289
38	37	111/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	286
38	37	223/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	287
39	38	56	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	291
39	38	56	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	290
39	38	113/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	292
39	38	227/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	293
39	38	57	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	294
39	38	229/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41	F2	2	295
40	39	115/2	1.0	0	0	3/8	2	1	1/4		1/4	1		4	40	E2	2	301
40	39	115/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	296
40	39	58	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	297
40	39	233/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	298
40	39	117/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	302
40	39	117/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	299
40	39	235/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	300
41	40	59	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	304
41	40	59	1.0	0	0	3/8	1	1	1/4		1/4	1		4	64	E4	4	303
41	40	237/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	305
41	40	119/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	306
41	40	239/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	307
41	40	60	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	308
41	40	241/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	309
42	41	121/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	316
42	41	121/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	310
42	41	243/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	311
42	41	61	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	312
42	41	245/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	313
42	41	123/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	317
42	41	123/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	314
42	41	247/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	315
43	42	62	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	324
43	42	62	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	318
43	42	249/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	319
43	42	125/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	320
43	42	251/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	325
43	42	251/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	321
43	42	63	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	326
43	42	63	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	322
43	42	253/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	327
43	42	253/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	323
44	43	127/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	331
44	43	127/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	328
44	43	255/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	332
44	43	64	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	333
44	43	64	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-1	77	F5	5	329
44	43	257/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	334
44	43	129/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	335
44	43	259/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	336
44	43	259/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	330
45	44	65	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	340
45	44	65	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	337
45	44	261/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	341
45	44	131/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	342
45	44	131/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	79	G5	5	338
45	44	263/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	343
45	44	66	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	344
45	44	265/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	345
45	44	265/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	339
46	45	133/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	349
46	45	133/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	346
46	45	267/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	350
46	45	67	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	351
46	45	67	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		3	81	A5	5	347
46	45	269/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	352
46	45	135/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	353
46	45	271/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	354
46	45	271/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	348
47	46	68	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	357
47	46	68	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	77	F5	5	355
47	46	69	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-2	58	Bb3	3	358
47	46	69	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	356
48	47	139/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	364
48	47	139/2	0.375	0	0	3/8	1	1	3/32		1/16	3/2	-1	1	79	G5	5	359
48	47	559/8	0.0625	3/32	3/32	3/8	1	1	1/64		1/64	1		3	81	A5	5	360
48	47	1119/16	0.0625	7/64	7/64	3/8	1	1	1/64		1/64	1		-2	82	Bb5	5	361
48	47	70	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	365
48	47	70	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	79	G5	5	362
48	47	141/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	366
48	47	283/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	363
49	48	71	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	372
49	48	71	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	367
49	48	143/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	368
49	48	287/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	369
49	48	72	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	370
49	48	289/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	371
50	49	145/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	377
50	49	145/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	373
50	49	73	0.0	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		3	69	A4	4	374
50	49	73	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	378
50	49	73	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	375
50	49	293/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	379
50	49	147/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	380
50	49	295/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	381
50	49	295/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	376
51	50	74	1.0	0	0	3/8	2	1	1/4		1/4	1		3	45	A2	2	384
51	50	74	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	65	F4	4	382
51	50	75	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	-2	46	Bb2	2	385
51	50	75	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	67	G4	4	383
52	51	151/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	391
52	51	151/2	0.375	0	0	3/8	1	1	3/32		1/16	3/2	-1	1	67	G4	4	386
52	51	607/8	0.0625	3/32	3/32	3/8	1	1	1/64		1/64	1		3	69	A4	4	387
52	51	1215/16	0.0625	7/64	7/64	3/8	1	1	1/64		1/64	1		-2	70	Bb4	4	388
52	51	76	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	392
52	51	76	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		1	67	G4	4	389
52	51	153/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	393
52	51	307/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	390
53	52	77	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	41	F2	2	395
53	52	77	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	65	F4	4	394
