mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	435/4	435/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	541
73	73	109	109	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	542
73	73	437/4	437/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	543
74	74	219/2	219/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		5	59	B3	3	545
74	74	219/2	219/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	547
74	74	219/2	219/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		0	60	C4	4	546
74	74	439/4	439/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	548
74	74	110	110	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	549
74	74	441/4	441/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	550
74	74	221/2	221/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	551
74	74	443/4	443/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	552
75	75	111	111	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	558
75	75	111	111	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	553
75	75	223/2	223/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-1	53	F3	3	559
75	75	223/2	223/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	554
75	75	447/4	447/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	555
75	75	112	112	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	59	B3	3	556
75	75	449/4	449/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	557
76	76	225/2	225/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	564
76	76	225/2	225/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	56	G#3	3	560
76	76	113	113	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	565
76	76	113	113	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	561
76	76	453/4	453/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	566
76	76	227/2	227/2	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/8	1		2	62	D4	4	562
76	76	227/2	227/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	567
76	76	227/2	227/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	563
76	76	455/4	455/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	568
77	77	114	114	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		5	59	B3	3	569
77	77	114	114	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	574
77	77	114	114	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	570
77	77	229/2	229/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	575
77	77	229/2	229/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	571
77	77	459/4	459/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	576
77	77	115	115	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/8	1		4	64	E4	4	572
77	77	115	115	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	577
77	77	115	115	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	573
77	77	461/4	461/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	578
78	78	231/2	231/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		0	60	C4	4	579
78	78	231/2	231/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	56	G#3	3	585
78	78	231/2	231/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	59	B3	3	580
78	78	463/4	463/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	586
78	78	116	116	0.0	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		3	57	A3	3	581
78	78	116	116	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	587
78	78	116	116	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	56	G#3	3	582
78	78	465/4	465/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	588
78	78	233/2	233/2	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/8	1		6	54	F#3	3	583
78	78	233/2	233/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	589
78	78	233/2	233/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	52	E3	3	584
78	78	467/4	467/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	590
79	79	117	117	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	594
79	79	117	117	0.75	0	0	3/8	1	1	3/16		1/8	3/2		3	57	A3	3	591
79	79	469/4	469/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	595
79	79	235/2	235/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	596
79	79	471/4	471/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	597
79	79	471/4	471/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	592
79	79	118	118	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	598
79	79	118	118	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	593
80	80	237/2	237/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	603
80	80	237/2	237/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	59	B3	3	599
80	80	475/4	475/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	600
80	80	119	119	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	604
80	80	119	119	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		8	56	G#3	3	601
80	80	239/2	239/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	605
80	80	479/4	479/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	602
81	81	120	120	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	45	A2	2	612
81	81	120	120	0.25	0	0	3/8	1	1	1/16		1/16	1		3	57	A3	3	606
81	81	481/4	481/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	52	E3	3	607
81	81	241/2	241/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	A3	3	608
81	81	483/4	483/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	613
81	81	483/4	483/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	52	E3	3	609
81	81	121	121	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	49	C#3	3	614
81	81	121	121	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	610
81	81	485/4	485/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	615
81	81	485/4	485/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	52	E3	3	611
82	82	243/2	243/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	622
82	82	243/2	243/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	54	F#3	3	616
82	82	487/4	487/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	617
82	82	122	122	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	618
82	82	489/4	489/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	623
82	82	489/4	489/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	619
82	82	245/2	245/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	624
82	82	245/2	245/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	62	D4	4	620
82	82	491/4	491/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	625
82	82	491/4	491/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	621
83	83	123	123	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	632
83	83	123	123	0.25	0	0	3/8	1	1	1/16		1/16	1		5	59	B3	3	626
83	83	493/4	493/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	627
83	83	247/2	247/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	628
83	83	495/4	495/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	633
83	83	495/4	495/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	629
83	83	124	124	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	634
83	83	124	124	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	630
83	83	497/4	497/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	635
83	83	497/4	497/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	631
84	84	249/2	249/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	642
84	84	249/2	249/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	636
84	84	499/4	499/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	643
84	84	499/4	499/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	637
84	84	125	125	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	644
84	84	125	125	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	638
84	84	501/4	501/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	645
84	84	501/4	501/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	639
84	84	251/2	251/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	646
84	84	251/2	251/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	640
84	84	503/4	503/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	647
84	84	503/4	503/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	641
85	85	126	126	0.25	0	0	3/8	2	1	1/16		1/16	1		6	54	F#3	3	650
85	85	126	126	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	648
85	85	505/4	505/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	651
85	85	253/2	253/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	652
85	85	253/2	253/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	2	62	D4	4	649
85	85	507/4	507/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	653
85	85	127	127	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	654
85	85	509/4	509/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	655
86	86	255/2	255/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	658
86	86	255/2	255/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	62	D4	4	656
86	86	511/4	511/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	659
86	86	128	128	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	660
86	86	128	128	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	0	60	C4	4	657
86	86	513/4	513/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	661
86	86	257/2	257/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	662
86	86	515/4	515/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	663
87	87	129	129	0.25	0	0	3/8	2	1	1/16		1/16	1		6	54	F#3	3	668
87	87	129	129	0.75	0	0	3/8	1	1	3/16		1/8	3/2	-1	0	60	C4	4	664
87	87	517/4	517/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	669
87	87	259/2	259/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	670
87	87	519/4	519/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	671
87	87	519/4	519/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		5	59	B3	3	665
87	87	1039/8	1039/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		3	57	A3	3	666
87	87	130	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	672
87	87	130	130	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	667
88	88	261/2	261/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	677
88	88	261/2	261/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	57	A3	3	673
88	88	523/4	523/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	674
88	88	131	131	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	678
88	88	131	131	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		6	54	F#3	3	675
88	88	263/2	263/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	679
88	88	527/4	527/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	676
89	89	132	132	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	686
89	89	132	132	0.25	0	0	3/8	1	1	1/16		1/16	1		1	55	G3	3	680
89	89	529/4	529/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	50	D3	3	681
89	89	265/2	265/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	54	F#3	3	682
89	89	531/4	531/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	687
89	89	531/4	531/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	50	D3	3	683
89	89	133	133	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	688
89	89	133	133	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	54	F#3	3	684
89	89	533/4	533/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	689
89	89	533/4	533/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	50	D3	3	685
90	90	267/2	267/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	696
90	90	267/2	267/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	52	E3	3	690
90	90	535/4	535/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	52	E3	3	691
90	90	134	134	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	55	G3	3	692
90	90	537/4	537/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	697
90	90	537/4	537/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	52	E3	3	693
90	90	269/2	269/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	49	C#3	3	698
90	90	269/2	269/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	55	G3	3	694
90	90	539/4	539/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	699
90	90	539/4	539/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	52	E3	3	695
91	91	135	135	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	704
91	91	135	135	0.75	0	0	3/8	1	1	3/16		1/8	3/2		6	54	F#3	3	700
91	91	541/4	541/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	705
91	91	271/2	271/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	706
91	91	543/4	543/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	707
91	91	543/4	543/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	701
91	91	136	136	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	708
91	91	136	136	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	702
91	91	545/4	545/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	709
91	91	545/4	545/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	703
92	92	273/2	273/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	714
92	92	273/2	273/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	59	B3	3	710
92	92	547/4	547/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	715
92	92	547/4	547/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	711
92	92	137	137	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	716
92	92	137	137	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		3	57	A3	3	712
92	92	275/2	275/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	717
92	92	551/4	551/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	713
93	93	138	138	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	43	G2	2	719
93	93	138	138	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	55	G3	3	718
